arret_id,trajet_id,heure_depart,stop_sequence,terminus
maparth2,4280,1067,20,0
parrena2,4280,1069,21,0
terseul2,4280,1071,22,0
tespcla,4280,1072,23,1
vergeal,1388,985,1,0
paam1,1388,986,2,0
erenan1,1388,987,3,0
duanpa1,1388,988,4,0
cimpace1,1388,989,5,0
cardum1,1388,990,6,0
chaeau1,1388,991,7,0
opera1,1388,993,8,0
ikea1,1388,993,9,0
opera3,1388,994,10,0
berry1,1388,1002,11,0
bourdon1,1388,1003,12,0
villj2,1388,1007,13,1
villj2,1370,675,1,0
bourdon2,1370,678,2,0
berry2,1370,679,3,0
opera1,1370,688,4,0
ikea2,1370,689,5,0
opera3,1370,690,6,0
chaeau2,1370,691,7,0
cardum2,1370,692,8,0
cimpace2,1370,693,9,0
duanpa2,1370,695,10,0
erenan2,1370,696,11,0
paam2,1370,697,12,0
vergeal,1370,698,13,1
vergeal,1330,474,1,0
paam1,1330,475,2,0
erenan1,1330,476,3,0
duanpa1,1330,477,4,0
cimpace1,1330,478,5,0
cardum1,1330,479,6,0
chaeau1,1330,480,7,0
berry1,1330,486,8,0
bourdon1,1330,487,9,0
villj2,1330,491,10,1
villj2,819,875,1,0
bourdon2,819,878,2,0
berry2,819,879,3,0
opera1,819,888,4,0
ikea2,819,889,5,0
opera3,819,890,6,0
chaeau2,819,892,7,0
cardum2,819,893,8,0
cimpace2,819,894,9,0
duanpa2,819,896,10,0
erenan2,819,897,11,0
paam2,819,898,12,0
vergeal,819,899,13,1
villj2,891,1190,1,0
bourdon2,891,1193,2,0
berry2,891,1194,3,0
opera1,891,1202,4,0
ikea2,891,1203,5,0
opera3,891,1204,6,0
chaeau2,891,1205,7,0
cardum2,891,1206,8,0
cimpace2,891,1207,9,0
duanpa2,891,1209,10,0
erenan2,891,1210,11,0
paam2,891,1211,12,0
hterabi2,891,1213,13,0
chapitr2,891,1214,14,0
toucham2,891,1215,15,0
lereuvr2,891,1217,16,0
pltouch2,891,1218,17,0
noepar2,891,1218,18,0
clotill2,891,1219,19,0
maparth2,891,1219,20,0
parrena2,891,1221,21,0
terseul2,891,1223,22,0
tespcla,891,1224,23,1
villj2,4119,1130,1,0
bourdon2,4119,1133,2,0
berry2,4119,1134,3,0
opera1,4119,1143,4,0
ikea2,4119,1144,5,0
opera3,4119,1145,6,0
chaeau2,4119,1146,7,0
cardum2,4119,1147,8,0
cimpace2,4119,1148,9,0
duanpa2,4119,1150,10,0
erenan2,4119,1151,11,0
paam2,4119,1152,12,0
hterabi2,4119,1154,13,0
chapitr2,4119,1155,14,0
toucham2,4119,1156,15,0
lereuvr2,4119,1158,16,0
pltouch2,4119,1159,17,0
noepar2,4119,1159,18,0
clotill2,4119,1160,19,0
maparth2,4119,1160,20,0
parrena2,4119,1162,21,0
terseul2,4119,1164,22,0
tespcla,4119,1165,23,1
villj2,728,835,1,0
bourdon2,728,838,2,0
berry2,728,839,3,0
opera1,728,848,4,0
ikea2,728,849,5,0
opera3,728,850,6,0
chaeau2,728,852,7,0
cardum2,728,853,8,0
cimpace2,728,854,9,0
duanpa2,728,856,10,0
erenan2,728,857,11,0
paam2,728,858,12,0
vergeal,728,859,13,1
tespcla,1203,1046,1,0
clatouc1,1203,1047,2,0
cenclay1,1203,1048,3,0
latour1,1203,1049,4,0
terseul1,1203,1050,5,0
parrena1,1203,1051,6,0
maparth1,1203,1053,7,0
clotill1,1203,1053,8,0
noepar1,1203,1054,9,0
pltouch1,1203,1054,10,0
lereuvr1,1203,1055,11,0
toucham1,1203,1057,12,0
chapitr1,1203,1058,13,0
hterabi1,1203,1059,14,0
paam1,1203,1061,15,0
erenan1,1203,1062,16,0
duanpa1,1203,1063,17,0
cimpace1,1203,1064,18,0
cardum1,1203,1065,19,0
chaeau1,1203,1066,20,0
opera1,1203,1068,21,0
ikea1,1203,1068,22,0
opera3,1203,1069,23,0
berry1,1203,1077,24,0
bourdon1,1203,1078,25,0
villj2,1203,1082,26,1
stgillw1,2747,860,1,0
censtg1,2747,861,2,0
clomarg1,2747,862,3,0
etgstg1,2747,862,4,0
vigne1,2747,863,5,0
fouaye1,2747,864,6,0
chenam1,2747,868,7,0
leon1,2747,869,8,0
tchemil1,2747,870,9,0
erenan1,2747,872,10,0
duanpa1,2747,873,11,0
prous,2747,878,12,0
ouessa1,2747,879,13,0
champal1,2747,880,14,0
colpace1,2747,882,15,0
lebrix1,2747,883,16,0
cimpace1,2747,883,17,0
cardum1,2747,884,18,0
chaeau1,2747,885,19,0
berry1,2747,892,20,0
bourdon1,2747,893,21,0
villj2,2747,897,22,1
villj2,2758,1160,1,0
bourdon2,2758,1163,2,0
berry2,2758,1164,3,0
opera1,2758,1172,4,0
ikea2,2758,1173,5,0
opera3,2758,1174,6,0
chaeau2,2758,1175,7,0
cardum2,2758,1176,8,0
cimpace2,2758,1177,9,0
duanpa2,2758,1179,10,0
erenan2,2758,1180,11,0
paam2,2758,1181,12,0
hterabi2,2758,1183,13,0
chapitr2,2758,1184,14,0
toucham2,2758,1185,15,0
lereuvr2,2758,1187,16,0
pltouch2,2758,1188,17,0
noepar2,2758,1188,18,0
clotill2,2758,1189,19,0
maparth2,2758,1189,20,0
parrena2,2758,1191,21,0
terseul2,2758,1193,22,0
tespcla,2758,1194,23,1
stgillw1,2705,1190,1,0
censtg1,2705,1191,2,0
clomarg1,2705,1192,3,0
etgstg1,2705,1192,4,0
vigne1,2705,1193,5,0
fouaye1,2705,1194,6,0
chenam1,2705,1198,7,0
leon1,2705,1199,8,0
tchemil1,2705,1200,9,0
erenan1,2705,1202,10,0
duanpa1,2705,1203,11,0
prous,2705,1208,12,0
ouessa1,2705,1209,13,0
champal1,2705,1210,14,0
colpace1,2705,1212,15,0
lebrix1,2705,1213,16,0
cimpace1,2705,1213,17,0
cardum1,2705,1214,18,0
chaeau1,2705,1215,19,0
berry1,2705,1222,20,0
bourdon1,2705,1223,21,0
villj2,2705,1227,22,1
vergeal,4497,945,1,0
paam1,4497,946,2,0
erenan1,4497,947,3,0
duanpa1,4497,948,4,0
cimpace1,4497,949,5,0
cardum1,4497,950,6,0
chaeau1,4497,951,7,0
opera1,4497,953,8,0
ikea1,4497,953,9,0
opera3,4497,954,10,0
berry1,4497,962,11,0
bourdon1,4497,963,12,0
villj2,4497,967,13,1
villj2,1192,1060,1,0
bourdon2,1192,1063,2,0
berry2,1192,1064,3,0
chaeau2,1192,1071,4,0
cardum2,1192,1072,5,0
cimpace2,1192,1073,6,0
lebrix2,1192,1074,7,0
colpace2,1192,1074,8,0
champal2,1192,1076,9,0
ouessa2,1192,1077,10,0
prous,1192,1078,11,0
duanpa2,1192,1083,12,0
erenan2,1192,1084,13,0
tchemil2,1192,1086,14,0
leon2,1192,1087,15,0
chenam2,1192,1088,16,0
fouaye2,1192,1092,17,0
vigne2,1192,1093,18,0
etgstg2,1192,1093,19,0
clomarg2,1192,1094,20,0
censtgi2,1192,1095,21,0
stgillw1,1192,1096,22,1
villj2,4416,452,1,0
bourdon2,4416,455,2,0
berry2,4416,456,3,0
opera1,4416,464,4,0
ikea2,4416,465,5,0
opera3,4416,466,6,0
chaeau2,4416,467,7,0
cardum2,4416,468,8,0
cimpace2,4416,469,9,0
duanpa2,4416,471,10,0
erenan2,4416,472,11,0
paam2,4416,473,12,0
vergeal,4416,474,13,1
villj2,686,452,1,0
bourdon2,686,455,2,0
berry2,686,456,3,0
opera1,686,464,4,0
ikea2,686,465,5,0
opera3,686,466,6,0
chaeau2,686,467,7,0
cardum2,686,468,8,0
cimpace2,686,469,9,0
duanpa2,686,471,10,0
erenan2,686,472,11,0
paam2,686,473,12,0
hterabi2,686,475,13,0
chapitr2,686,476,14,0
toucham2,686,477,15,0
lereuvr2,686,479,16,0
pltouch2,686,480,17,0
noepar2,686,480,18,0
clotill2,686,481,19,0
maparth2,686,481,20,0
parrena2,686,483,21,0
terseul2,686,485,22,0
tespcla,686,486,23,1
vergeal,4394,421,1,0
paam1,4394,422,2,0
erenan1,4394,423,3,0
duanpa1,4394,424,4,0
cimpace1,4394,425,5,0
cardum1,4394,426,6,0
chaeau1,4394,427,7,0
berry1,4394,433,8,0
bourdon1,4394,434,9,0
villj2,4394,438,10,1
tespcla,4395,1175,1,0
clatouc1,4395,1176,2,0
cenclay1,4395,1177,3,0
latour1,4395,1178,4,0
terseul1,4395,1179,5,0
parrena1,4395,1180,6,0
maparth1,4395,1182,7,0
clotill1,4395,1182,8,0
noepar1,4395,1183,9,0
pltouch1,4395,1183,10,0
lereuvr1,4395,1184,11,0
toucham1,4395,1186,12,0
chapitr1,4395,1187,13,0
hterabi1,4395,1188,14,0
paam1,4395,1190,15,0
erenan1,4395,1191,16,0
duanpa1,4395,1192,17,0
cimpace1,4395,1193,18,0
cardum1,4395,1194,19,0
chaeau1,4395,1195,20,0
opera1,4395,1197,21,0
ikea1,4395,1197,22,0
opera3,4395,1198,23,0
berry1,4395,1205,24,0
bourdon1,4395,1206,25,0
villj2,4395,1210,26,1
villj2,1098,1220,1,0
bourdon2,1098,1223,2,0
berry2,1098,1224,3,0
opera1,1098,1232,4,0
ikea2,1098,1233,5,0
opera3,1098,1234,6,0
chaeau2,1098,1235,7,0
cardum2,1098,1236,8,0
cimpace2,1098,1237,9,0
duanpa2,1098,1239,10,0
erenan2,1098,1240,11,0
paam2,1098,1241,12,0
hterabi2,1098,1243,13,0
chapitr2,1098,1244,14,0
toucham2,1098,1245,15,0
lereuvr2,1098,1247,16,0
pltouch2,1098,1248,17,0
noepar2,1098,1248,18,0
clotill2,1098,1249,19,0
maparth2,1098,1249,20,0
parrena2,1098,1251,21,0
terseul2,1098,1253,22,0
tespcla,1098,1254,23,1
tespcla,4382,1205,1,0
clatouc1,4382,1206,2,0
cenclay1,4382,1207,3,0
latour1,4382,1208,4,0
terseul1,4382,1209,5,0
parrena1,4382,1210,6,0
maparth1,4382,1212,7,0
clotill1,4382,1212,8,0
noepar1,4382,1213,9,0
pltouch1,4382,1213,10,0
lereuvr1,4382,1214,11,0
toucham1,4382,1216,12,0
chapitr1,4382,1217,13,0
hterabi1,4382,1218,14,0
paam1,4382,1220,15,0
erenan1,4382,1221,16,0
duanpa1,4382,1222,17,0
cimpace1,4382,1223,18,0
cardum1,4382,1224,19,0
chaeau1,4382,1225,20,0
opera1,4382,1227,21,0
ikea1,4382,1227,22,0
opera3,4382,1228,23,0
berry1,4382,1235,24,0
bourdon1,4382,1236,25,0
villj2,4382,1240,26,1
tespcla,2590,491,1,0
clatouc1,2590,492,2,0
cenclay1,2590,493,3,0
latour1,2590,494,4,0
terseul1,2590,495,5,0
parrena1,2590,496,6,0
maparth1,2590,498,7,0
clotill1,2590,498,8,0
noepar1,2590,499,9,0
pltouch1,2590,499,10,0
lereuvr1,2590,500,11,0
toucham1,2590,502,12,0
chapitr1,2590,503,13,0
hterabi1,2590,504,14,0
paam1,2590,506,15,0
erenan1,2590,507,16,0
duanpa1,2590,508,17,0
cimpace1,2590,509,18,0
cardum1,2590,510,19,0
chaeau1,2590,511,20,0
berry1,2590,517,21,0
bourdon1,2590,518,22,0
villj2,2590,522,23,1
tespcla,4340,461,1,0
clatouc1,4340,462,2,0
cenclay1,4340,463,3,0
latour1,4340,464,4,0
terseul1,4340,465,5,0
parrena1,4340,466,6,0
maparth1,4340,468,7,0
clotill1,4340,468,8,0
