arret_id,trajet_id,heure_depart,stop_sequence,terminus
1026,8000,1355,20,0
1183,8000,1357,21,0
1368,8000,1358,22,0
1369,8000,1359,23,0
1370,8000,1360,24,0
1099,8000,1361,25,0
1100,8000,1361,26,0
1041,8000,1363,27,0
1102,8000,1364,28,0
1371,8000,1364,29,0
2803,8000,1366,30,0
2853,8000,1367,31,1
1343,8001,1328,1,0
1344,8001,1329,2,0
1358,8001,1330,3,0
1359,8001,1330,4,0
1360,8001,1331,5,0
1361,8001,1332,6,0
1362,8001,1333,7,0
1363,8001,1334,8,0
1364,8001,1335,9,0
1365,8001,1336,10,0
1366,8001,1336,11,0
1333,8001,1337,12,0
1141,8001,1338,13,0
1662,8001,1339,14,0
1143,8001,1341,15,0
1144,8001,1350,17,0
1367,8001,1351,18,0
1025,8001,1353,19,0
1026,8001,1355,20,0
1183,8001,1357,21,0
1368,8001,1358,22,0
1369,8001,1359,23,0
1370,8001,1360,24,0
1099,8001,1361,25,0
1100,8001,1361,26,0
1041,8001,1363,27,0
1102,8001,1364,28,0
1371,8001,1364,29,0
2803,8001,1366,30,0
2853,8001,1367,31,1
2853,8006,1288,1,0
2815,8006,1289,2,0
1328,8006,1291,3,0
1040,8006,1292,4,0
1101,8006,1293,5,0
1042,8006,1294,6,0
1043,8006,1295,7,0
1329,8006,1296,8,0
1330,8006,1297,9,0
1331,8006,1298,10,0
1027,8006,1299,11,0
1555,8006,1301,12,0
1507,8006,1303,13,0
1556,8006,1310,15,0
1121,8006,1312,16,0
1122,8006,1313,17,0
1123,8006,1315,18,0
1140,8006,1316,19,0
1334,8006,1317,20,0
1335,8006,1317,21,0
1336,8006,1318,22,0
1337,8006,1319,23,0
1338,8006,1320,24,0
1339,8006,1321,25,0
1340,8006,1322,26,0
1341,8006,1323,27,0
1342,8006,1324,28,0
1356,8006,1325,29,0
1343,8006,1327,30,1
2853,8007,1288,1,0
2815,8007,1289,2,0
1328,8007,1291,3,0
1040,8007,1292,4,0
1101,8007,1293,5,0
1042,8007,1294,6,0
1043,8007,1295,7,0
1329,8007,1296,8,0
1330,8007,1297,9,0
1331,8007,1298,10,0
1027,8007,1299,11,0
1555,8007,1301,12,0
1507,8007,1303,13,0
1556,8007,1310,15,0
1121,8007,1312,16,0
1122,8007,1313,17,0
1123,8007,1315,18,0
1140,8007,1316,19,0
1334,8007,1317,20,0
1335,8007,1317,21,0
1336,8007,1318,22,0
1337,8007,1319,23,0
1338,8007,1320,24,0
1339,8007,1321,25,0
1340,8007,1322,26,0
1341,8007,1323,27,0
1342,8007,1324,28,0
1356,8007,1325,29,0
1343,8007,1327,30,1
1343,8004,1328,1,0
1344,8004,1329,2,0
1358,8004,1330,3,0
1359,8004,1330,4,0
1360,8004,1331,5,0
1361,8004,1332,6,0
1362,8004,1333,7,0
1363,8004,1334,8,0
1364,8004,1335,9,0
1365,8004,1336,10,0
1366,8004,1336,11,0
1333,8004,1337,12,0
1141,8004,1338,13,0
1662,8004,1339,14,0
1143,8004,1341,15,0
1144,8004,1350,17,0
1367,8004,1351,18,0
1025,8004,1353,19,0
1026,8004,1355,20,0
1183,8004,1357,21,0
1368,8004,1358,22,0
1369,8004,1359,23,0
1370,8004,1360,24,0
1099,8004,1361,25,0
1100,8004,1361,26,0
1041,8004,1363,27,0
1102,8004,1364,28,0
1371,8004,1364,29,0
2803,8004,1366,30,0
2853,8004,1367,31,1
2853,8005,1288,1,0
2815,8005,1289,2,0
1328,8005,1291,3,0
1040,8005,1292,4,0
1101,8005,1293,5,0
1042,8005,1294,6,0
1043,8005,1295,7,0
1329,8005,1296,8,0
1330,8005,1297,9,0
1331,8005,1298,10,0
1027,8005,1299,11,0
1555,8005,1301,12,0
1507,8005,1303,13,0
1556,8005,1310,15,0
1121,8005,1312,16,0
1122,8005,1313,17,0
1123,8005,1315,18,0
1140,8005,1316,19,0
1334,8005,1317,20,0
1335,8005,1317,21,0
1336,8005,1318,22,0
1337,8005,1319,23,0
1338,8005,1320,24,0
1339,8005,1321,25,0
1340,8005,1322,26,0
1341,8005,1323,27,0
1342,8005,1324,28,0
1356,8005,1325,29,0
1343,8005,1327,30,1
2853,8013,1288,1,0
2815,8013,1289,2,0
1328,8013,1291,3,0
1040,8013,1292,4,0
1101,8013,1293,5,0
1042,8013,1294,6,0
1043,8013,1295,7,0
1329,8013,1296,8,0
1330,8013,1297,9,0
1331,8013,1298,10,0
1027,8013,1299,11,0
1555,8013,1301,12,0
1507,8013,1303,13,0
1556,8013,1310,15,0
1121,8013,1312,16,0
1122,8013,1313,17,0
1123,8013,1315,18,0
1140,8013,1316,19,0
1334,8013,1317,20,0
1335,8013,1317,21,0
1336,8013,1318,22,0
1337,8013,1319,23,0
1338,8013,1320,24,0
1339,8013,1321,25,0
1340,8013,1322,26,0
1341,8013,1323,27,0
1342,8013,1324,28,0
1356,8013,1325,29,0
1343,8013,1327,30,1
2853,8014,1288,1,0
2815,8014,1289,2,0
1328,8014,1291,3,0
1040,8014,1292,4,0
1101,8014,1293,5,0
1042,8014,1294,6,0
1043,8014,1295,7,0
1329,8014,1296,8,0
1330,8014,1297,9,0
1331,8014,1298,10,0
1027,8014,1299,11,0
1555,8014,1301,12,0
1507,8014,1303,13,0
1556,8014,1310,15,0
1121,8014,1312,16,0
1122,8014,1313,17,0
1123,8014,1315,18,0
1140,8014,1316,19,0
1334,8014,1317,20,0
1335,8014,1317,21,0
1336,8014,1318,22,0
1337,8014,1319,23,0
1338,8014,1320,24,0
1339,8014,1321,25,0
1340,8014,1322,26,0
1341,8014,1323,27,0
1342,8014,1324,28,0
1356,8014,1325,29,0
1343,8014,1327,30,1
2853,8011,1288,1,0
2815,8011,1289,2,0
1328,8011,1291,3,0
1040,8011,1292,4,0
1101,8011,1293,5,0
1042,8011,1294,6,0
1043,8011,1295,7,0
1329,8011,1296,8,0
1330,8011,1297,9,0
1331,8011,1298,10,0
1027,8011,1299,11,0
1555,8011,1301,12,0
1507,8011,1303,13,0
1556,8011,1310,15,0
1121,8011,1312,16,0
1122,8011,1313,17,0
1123,8011,1315,18,0
1140,8011,1316,19,0
1334,8011,1317,20,0
1335,8011,1317,21,0
1336,8011,1318,22,0
1337,8011,1319,23,0
1338,8011,1320,24,0
1339,8011,1321,25,0
1340,8011,1322,26,0
1341,8011,1323,27,0
1342,8011,1324,28,0
1356,8011,1325,29,0
1343,8011,1327,30,1
2853,8012,1288,1,0
2815,8012,1289,2,0
1328,8012,1291,3,0
1040,8012,1292,4,0
1101,8012,1293,5,0
1042,8012,1294,6,0
1043,8012,1295,7,0
1329,8012,1296,8,0
1330,8012,1297,9,0
1331,8012,1298,10,0
1027,8012,1299,11,0
1555,8012,1301,12,0
1507,8012,1303,13,0
1556,8012,1310,15,0
1121,8012,1312,16,0
1122,8012,1313,17,0
1123,8012,1315,18,0
1140,8012,1316,19,0
1334,8012,1317,20,0
1335,8012,1317,21,0
1336,8012,1318,22,0
1337,8012,1319,23,0
1338,8012,1320,24,0
1339,8012,1321,25,0
1340,8012,1322,26,0
1341,8012,1323,27,0
1342,8012,1324,28,0
1356,8012,1325,29,0
1343,8012,1327,30,1
2853,8017,1288,1,0
2815,8017,1289,2,0
1328,8017,1291,3,0
1040,8017,1292,4,0
1101,8017,1293,5,0
1042,8017,1294,6,0
1043,8017,1295,7,0
1329,8017,1296,8,0
1330,8017,1297,9,0
1331,8017,1298,10,0
1027,8017,1299,11,0
1555,8017,1301,12,0
1507,8017,1303,13,0
1556,8017,1310,15,0
1121,8017,1312,16,0
1122,8017,1313,17,0
1123,8017,1315,18,0
1140,8017,1316,19,0
1334,8017,1317,20,0
1335,8017,1317,21,0
1336,8017,1318,22,0
1337,8017,1319,23,0
1338,8017,1320,24,0
1339,8017,1321,25,0
1340,8017,1322,26,0
1341,8017,1323,27,0
1342,8017,1324,28,0
1356,8017,1325,29,0
1343,8017,1327,30,1
2853,8018,1288,1,0
2815,8018,1289,2,0
1328,8018,1291,3,0
1040,8018,1292,4,0
1101,8018,1293,5,0
1042,8018,1294,6,0
1043,8018,1295,7,0
1329,8018,1296,8,0
1330,8018,1297,9,0
1331,8018,1298,10,0
1027,8018,1299,11,0
1555,8018,1301,12,0
1507,8018,1303,13,0
1556,8018,1310,15,0
1121,8018,1312,16,0
1122,8018,1313,17,0
1123,8018,1315,18,0
1140,8018,1316,19,0
1334,8018,1317,20,0
1335,8018,1317,21,0
1336,8018,1318,22,0
1337,8018,1319,23,0
1338,8018,1320,24,0
1339,8018,1321,25,0
1340,8018,1322,26,0
1341,8018,1323,27,0
1342,8018,1324,28,0
1356,8018,1325,29,0
1343,8018,1327,30,1
2853,8015,1288,1,0
2815,8015,1289,2,0
1328,8015,1291,3,0
1040,8015,1292,4,0
1101,8015,1293,5,0
1042,8015,1294,6,0
1043,8015,1295,7,0
1329,8015,1296,8,0
1330,8015,1297,9,0
1331,8015,1298,10,0
1027,8015,1299,11,0
1555,8015,1301,12,0
1507,8015,1303,13,0
1556,8015,1310,15,0
1121,8015,1312,16,0
1122,8015,1313,17,0
1123,8015,1315,18,0
1140,8015,1316,19,0
1334,8015,1317,20,0
1335,8015,1317,21,0
1336,8015,1318,22,0
1337,8015,1319,23,0
1338,8015,1320,24,0
1339,8015,1321,25,0
1340,8015,1322,26,0
1341,8015,1323,27,0
1342,8015,1324,28,0
1356,8015,1325,29,0
1343,8015,1327,30,1
2853,8016,1288,1,0
2815,8016,1289,2,0
1328,8016,1291,3,0
1040,8016,1292,4,0
1101,8016,1293,5,0
1042,8016,1294,6,0
1043,8016,1295,7,0
1329,8016,1296,8,0
1330,8016,1297,9,0
1331,8016,1298,10,0
1027,8016,1299,11,0
1555,8016,1301,12,0
1507,8016,1303,13,0
1556,8016,1310,15,0
1121,8016,1312,16,0
1122,8016,1313,17,0
1123,8016,1315,18,0
1140,8016,1316,19,0
1334,8016,1317,20,0
1335,8016,1317,21,0
1336,8016,1318,22,0
1337,8016,1319,23,0
1338,8016,1320,24,0
1339,8016,1321,25,0
1340,8016,1322,26,0
1341,8016,1323,27,0
1342,8016,1324,28,0
1356,8016,1325,29,0
1343,8016,1327,30,1
2853,8010,1288,1,0
2815,8010,1289,2,0
1328,8010,1291,3,0
1040,8010,1292,4,0
1101,8010,1293,5,0
1042,8010,1294,6,0
1043,8010,1295,7,0
1329,8010,1296,8,0
1330,8010,1297,9,0
1331,8010,1298,10,0
1027,8010,1299,11,0
1555,8010,1301,12,0
1507,8010,1303,13,0
1556,8010,1310,15,0
1121,8010,1312,16,0
1122,8010,1313,17,0
1123,8010,1315,18,0
1140,8010,1316,19,0
1334,8010,1317,20,0
1335,8010,1317,21,0
1336,8010,1318,22,0
1337,8010,1319,23,0
1338,8010,1320,24,0
1339,8010,1321,25,0
1340,8010,1322,26,0
1341,8010,1323,27,0
1342,8010,1324,28,0
1356,8010,1325,29,0
1343,8010,1327,30,1
2853,8008,1288,1,0
2815,8008,1289,2,0
1328,8008,1291,3,0
1040,8008,1292,4,0
1101,8008,1293,5,0
1042,8008,1294,6,0
1043,8008,1295,7,0
1329,8008,1296,8,0
1330,8008,1297,9,0
1331,8008,1298,10,0
1027,8008,1299,11,0
1555,8008,1301,12,0
1507,8008,1303,13,0
1556,8008,1310,15,0
1121,8008,1312,16,0
1122,8008,1313,17,0
1123,8008,1315,18,0
1140,8008,1316,19,0
1334,8008,1317,20,0
1335,8008,1317,21,0
1336,8008,1318,22,0
1337,8008,1319,23,0
1338,8008,1320,24,0
1339,8008,1321,25,0
1340,8008,1322,26,0
1341,8008,1323,27,0
1342,8008,1324,28,0
1356,8008,1325,29,0
1343,8008,1327,30,1
2853,8009,1288,1,0
2815,8009,1289,2,0
1328,8009,1291,3,0
1040,8009,1292,4,0
1101,8009,1293,5,0
1042,8009,1294,6,0
1043,8009,1295,7,0
1329,8009,1296,8,0
1330,8009,1297,9,0
1331,8009,1298,10,0
1027,8009,1299,11,0
1555,8009,1301,12,0
1507,8009,1303,13,0
1556,8009,1310,15,0
1121,8009,1312,16,0
1122,8009,1313,17,0
1123,8009,1315,18,0
1140,8009,1316,19,0
1334,8009,1317,20,0
1335,8009,1317,21,0
1336,8009,1318,22,0
1337,8009,1319,23,0
1338,8009,1320,24,0
1339,8009,1321,25,0
1340,8009,1322,26,0
1341,8009,1323,27,0
1342,8009,1324,28,0
1356,8009,1325,29,0
1343,8009,1327,30,1
2853,8024,1288,1,0
2815,8024,1289,2,0
1328,8024,1291,3,0
1040,8024,1292,4,0
1101,8024,1293,5,0
1042,8024,1294,6,0
1043,8024,1295,7,0
1329,8024,1296,8,0
1330,8024,1297,9,0
1331,8024,1298,10,0
1027,8024,1299,11,0
1555,8024,1301,12,0
1507,8024,1303,13,0
1556,8024,1310,15,0
1121,8024,1312,16,0
1122,8024,1313,17,0
1123,8024,1315,18,0
1140,8024,1316,19,0
1334,8024,1317,20,0
1335,8024,1317,21,0
1336,8024,1318,22,0
1337,8024,1319,23,0
1338,8024,1320,24,0
1339,8024,1321,25,0
1340,8024,1322,26,0
1341,8024,1323,27,0
1342,8024,1324,28,0
1356,8024,1325,29,0
1343,8024,1327,30,1
2853,8025,1288,1,0
2815,8025,1289,2,0
1328,8025,1291,3,0
1040,8025,1292,4,0
1101,8025,1293,5,0
1042,8025,1294,6,0
1043,8025,1295,7,0
1329,8025,1296,8,0
1330,8025,1297,9,0
1331,8025,1298,10,0
1027,8025,1299,11,0
1555,8025,1301,12,0
1507,8025,1303,13,0
1556,8025,1310,15,0
1121,8025,1312,16,0
1122,8025,1313,17,0
1123,8025,1315,18,0
1140,8025,1316,19,0
1334,8025,1317,20,0
1335,8025,1317,21,0
1336,8025,1318,22,0
1337,8025,1319,23,0
1338,8025,1320,24,0
1339,8025,1321,25,0
1340,8025,1322,26,0
1341,8025,1323,27,0
1342,8025,1324,28,0
1356,8025,1325,29,0
1343,8025,1327,30,1
2853,8022,1288,1,0
2815,8022,1289,2,0
1328,8022,1291,3,0
1040,8022,1292,4,0
1101,8022,1293,5,0
1042,8022,1294,6,0
1043,8022,1295,7,0
1329,8022,1296,8,0
1330,8022,1297,9,0
1331,8022,1298,10,0
1027,8022,1299,11,0
1555,8022,1301,12,0
1507,8022,1303,13,0
1556,8022,1310,15,0
1121,8022,1312,16,0
1122,8022,1313,17,0
1123,8022,1315,18,0
1140,8022,1316,19,0
1334,8022,1317,20,0
1335,8022,1317,21,0
1336,8022,1318,22,0
1337,8022,1319,23,0
1338,8022,1320,24,0
1339,8022,1321,25,0
1340,8022,1322,26,0
1341,8022,1323,27,0
1342,8022,1324,28,0
1356,8022,1325,29,0
1343,8022,1327,30,1
2853,8023,1288,1,0
2815,8023,1289,2,0
1328,8023,1291,3,0
1040,8023,1292,4,0
1101,8023,1293,5,0
1042,8023,1294,6,0
1043,8023,1295,7,0
1329,8023,1296,8,0
1330,8023,1297,9,0
1331,8023,1298,10,0
1027,8023,1299,11,0
1555,8023,1301,12,0
1507,8023,1303,13,0
1556,8023,1310,15,0
1121,8023,1312,16,0
1122,8023,1313,17,0
1123,8023,1315,18,0
1140,8023,1316,19,0
1334,8023,1317,20,0
1335,8023,1317,21,0
1336,8023,1318,22,0
1337,8023,1319,23,0
1338,8023,1320,24,0
1339,8023,1321,25,0
1340,8023,1322,26,0
1341,8023,1323,27,0
1342,8023,1324,28,0
1356,8023,1325,29,0
1343,8023,1327,30,1
2853,8028,1288,1,0
2815,8028,1289,2,0
1328,8028,1291,3,0
1040,8028,1292,4,0
1101,8028,1293,5,0
1042,8028,1294,6,0
1043,8028,1295,7,0
1329,8028,1296,8,0
1330,8028,1297,9,0
1331,8028,1298,10,0
1027,8028,1299,11,0
1555,8028,1301,12,0
1507,8028,1303,13,0
1556,8028,1310,15,0
1121,8028,1312,16,0
1122,8028,1313,17,0
1123,8028,1315,18,0
1140,8028,1316,19,0
1334,8028,1317,20,0
1335,8028,1317,21,0
1336,8028,1318,22,0
1337,8028,1319,23,0
1338,8028,1320,24,0
1339,8028,1321,25,0
1340,8028,1322,26,0
1341,8028,1323,27,0
1342,8028,1324,28,0
1356,8028,1325,29,0
1343,8028,1327,30,1
2853,8029,1288,1,0
2815,8029,1289,2,0
1328,8029,1291,3,0
1040,8029,1292,4,0
1101,8029,1293,5,0
1042,8029,1294,6,0
1043,8029,1295,7,0
1329,8029,1296,8,0
1330,8029,1297,9,0
1331,8029,1298,10,0
1027,8029,1299,11,0
1555,8029,1301,12,0
1507,8029,1303,13,0
1556,8029,1310,15,0
1121,8029,1312,16,0
1122,8029,1313,17,0
1123,8029,1315,18,0
1140,8029,1316,19,0
1334,8029,1317,20,0
1335,8029,1317,21,0
1336,8029,1318,22,0
1337,8029,1319,23,0
1338,8029,1320,24,0
1339,8029,1321,25,0
1340,8029,1322,26,0
1341,8029,1323,27,0
1342,8029,1324,28,0
1356,8029,1325,29,0
1343,8029,1327,30,1
2853,8026,1288,1,0
2815,8026,1289,2,0
1328,8026,1291,3,0
1040,8026,1292,4,0
1101,8026,1293,5,0
1042,8026,1294,6,0
1043,8026,1295,7,0
1329,8026,1296,8,0
1330,8026,1297,9,0
1331,8026,1298,10,0
1027,8026,1299,11,0
1555,8026,1301,12,0
1507,8026,1303,13,0
1556,8026,1310,15,0
1121,8026,1312,16,0
1122,8026,1313,17,0
1123,8026,1315,18,0
1140,8026,1316,19,0
1334,8026,1317,20,0
1335,8026,1317,21,0
1336,8026,1318,22,0
1337,8026,1319,23,0
1338,8026,1320,24,0
1339,8026,1321,25,0
1340,8026,1322,26,0
1341,8026,1323,27,0
1342,8026,1324,28,0
1356,8026,1325,29,0
1343,8026,1327,30,1
2853,8027,1288,1,0
2815,8027,1289,2,0
1328,8027,1291,3,0
1040,8027,1292,4,0
1101,8027,1293,5,0
1042,8027,1294,6,0
1043,8027,1295,7,0
1329,8027,1296,8,0
1330,8027,1297,9,0
1331,8027,1298,10,0
1027,8027,1299,11,0
1555,8027,1301,12,0
1507,8027,1303,13,0
1556,8027,1310,15,0
1121,8027,1312,16,0
1122,8027,1313,17,0
1123,8027,1315,18,0
1140,8027,1316,19,0
1334,8027,1317,20,0
1335,8027,1317,21,0
1336,8027,1318,22,0
1337,8027,1319,23,0
1338,8027,1320,24,0
1339,8027,1321,25,0
1340,8027,1322,26,0
1341,8027,1323,27,0
1342,8027,1324,28,0
1356,8027,1325,29,0
1343,8027,1327,30,1
2853,8020,1288,1,0
2815,8020,1289,2,0
1328,8020,1291,3,0
1040,8020,1292,4,0
1101,8020,1293,5,0
1042,8020,1294,6,0
1043,8020,1295,7,0
1329,8020,1296,8,0
1330,8020,1297,9,0
1331,8020,1298,10,0
1027,8020,1299,11,0
1555,8020,1301,12,0
1507,8020,1303,13,0
1556,8020,1310,15,0
1121,8020,1312,16,0
1122,8020,1313,17,0
1123,8020,1315,18,0
1140,8020,1316,19,0
1334,8020,1317,20,0
1335,8020,1317,21,0
1336,8020,1318,22,0
1337,8020,1319,23,0
1338,8020,1320,24,0
1339,8020,1321,25,0
1340,8020,1322,26,0
1341,8020,1323,27,0
1342,8020,1324,28,0
1356,8020,1325,29,0
1343,8020,1327,30,1
2853,8021,1288,1,0
2815,8021,1289,2,0
1328,8021,1291,3,0
1040,8021,1292,4,0
1101,8021,1293,5,0
1042,8021,1294,6,0
1043,8021,1295,7,0
1329,8021,1296,8,0
1330,8021,1297,9,0
1331,8021,1298,10,0
1027,8021,1299,11,0
1555,8021,1301,12,0
1507,8021,1303,13,0
1556,8021,1310,15,0
1121,8021,1312,16,0
1122,8021,1313,17,0
1123,8021,1315,18,0
1140,8021,1316,19,0
1334,8021,1317,20,0
1335,8021,1317,21,0
1336,8021,1318,22,0
1337,8021,1319,23,0
1338,8021,1320,24,0
1339,8021,1321,25,0
1340,8021,1322,26,0
1341,8021,1323,27,0
1342,8021,1324,28,0
1356,8021,1325,29,0
1343,8021,1327,30,1
2853,8019,1288,1,0
2815,8019,1289,2,0
1328,8019,1291,3,0
1040,8019,1292,4,0
1101,8019,1293,5,0
1042,8019,1294,6,0
1043,8019,1295,7,0
1329,8019,1296,8,0
1330,8019,1297,9,0
1331,8019,1298,10,0
1027,8019,1299,11,0
1555,8019,1301,12,0
1507,8019,1303,13,0
1556,8019,1310,15,0
1121,8019,1312,16,0
1122,8019,1313,17,0
1123,8019,1315,18,0
1140,8019,1316,19,0
1334,8019,1317,20,0
1335,8019,1317,21,0
1336,8019,1318,22,0
1337,8019,1319,23,0
1338,8019,1320,24,0
1339,8019,1321,25,0
1340,8019,1322,26,0
1341,8019,1323,27,0
1342,8019,1324,28,0
1356,8019,1325,29,0
1343,8019,1327,30,1
2853,8035,1328,1,0
2815,8035,1329,2,0
1328,8035,1331,3,0
1040,8035,1332,4,0
1101,8035,1333,5,0
1042,8035,1334,6,0
1043,8035,1335,7,0
1329,8035,1336,8,0
1330,8035,1337,9,0
1331,8035,1338,10,0
1027,8035,1339,11,0
1555,8035,1341,12,0
1507,8035,1343,13,0
1556,8035,1350,15,0
1121,8035,1352,16,0
1122,8035,1353,17,0
1123,8035,1355,18,0
1140,8035,1356,19,0
1334,8035,1357,20,0
1335,8035,1357,21,0
1336,8035,1358,22,0
1337,8035,1359,23,0
1338,8035,1360,24,0
1339,8035,1361,25,0
1340,8035,1362,26,0
1341,8035,1363,27,0
1342,8035,1364,28,0
1356,8035,1365,29,0
1343,8035,1367,30,1
2853,8036,1328,1,0
2815,8036,1329,2,0
1328,8036,1331,3,0
1040,8036,1332,4,0
1101,8036,1333,5,0
1042,8036,1334,6,0
1043,8036,1335,7,0
1329,8036,1336,8,0
1330,8036,1337,9,0
1331,8036,1338,10,0
1027,8036,1339,11,0
1555,8036,1341,12,0
1507,8036,1343,13,0
1556,8036,1350,15,0
1121,8036,1352,16,0
1122,8036,1353,17,0
1123,8036,1355,18,0
1140,8036,1356,19,0
1334,8036,1357,20,0
1335,8036,1357,21,0
1336,8036,1358,22,0
1337,8036,1359,23,0
1338,8036,1360,24,0
1339,8036,1361,25,0
1340,8036,1362,26,0
1341,8036,1363,27,0
1342,8036,1364,28,0
1356,8036,1365,29,0
1343,8036,1367,30,1
2853,8033,1328,1,0
2815,8033,1329,2,0
1328,8033,1331,3,0
1040,8033,1332,4,0
1101,8033,1333,5,0
1042,8033,1334,6,0
1043,8033,1335,7,0
1329,8033,1336,8,0
1330,8033,1337,9,0
1331,8033,1338,10,0
1027,8033,1339,11,0
1555,8033,1341,12,0
1507,8033,1343,13,0
1556,8033,1350,15,0
1121,8033,1352,16,0
1122,8033,1353,17,0
1123,8033,1355,18,0
1140,8033,1356,19,0
1334,8033,1357,20,0
1335,8033,1357,21,0
1336,8033,1358,22,0
1337,8033,1359,23,0
1338,8033,1360,24,0
1339,8033,1361,25,0
1340,8033,1362,26,0
1341,8033,1363,27,0
1342,8033,1364,28,0
1356,8033,1365,29,0
1343,8033,1367,30,1
2853,8034,1328,1,0
2815,8034,1329,2,0
1328,8034,1331,3,0
1040,8034,1332,4,0
1101,8034,1333,5,0
1042,8034,1334,6,0
1043,8034,1335,7,0
1329,8034,1336,8,0
1330,8034,1337,9,0
1331,8034,1338,10,0
1027,8034,1339,11,0
1555,8034,1341,12,0
1507,8034,1343,13,0
1556,8034,1350,15,0
1121,8034,1352,16,0
1122,8034,1353,17,0
1123,8034,1355,18,0
1140,8034,1356,19,0
1334,8034,1357,20,0
1335,8034,1357,21,0
1336,8034,1358,22,0
1337,8034,1359,23,0
1338,8034,1360,24,0
1339,8034,1361,25,0
1340,8034,1362,26,0
1341,8034,1363,27,0
1342,8034,1364,28,0
1356,8034,1365,29,0
1343,8034,1367,30,1
2853,8039,1328,1,0
2815,8039,1329,2,0
1328,8039,1331,3,0
1040,8039,1332,4,0
1101,8039,1333,5,0
1042,8039,1334,6,0
1043,8039,1335,7,0
1329,8039,1336,8,0
1330,8039,1337,9,0
1331,8039,1338,10,0
1027,8039,1339,11,0
1555,8039,1341,12,0
1507,8039,1343,13,0
1556,8039,1350,15,0
1121,8039,1352,16,0
1122,8039,1353,17,0
1123,8039,1355,18,0
1140,8039,1356,19,0
1334,8039,1357,20,0
1335,8039,1357,21,0
1336,8039,1358,22,0
1337,8039,1359,23,0
1338,8039,1360,24,0
1339,8039,1361,25,0
1340,8039,1362,26,0
1341,8039,1363,27,0
1342,8039,1364,28,0
1356,8039,1365,29,0
1343,8039,1367,30,1
2853,8037,1328,1,0
2815,8037,1329,2,0
1328,8037,1331,3,0
1040,8037,1332,4,0
1101,8037,1333,5,0
1042,8037,1334,6,0
1043,8037,1335,7,0
1329,8037,1336,8,0
1330,8037,1337,9,0
1331,8037,1338,10,0
1027,8037,1339,11,0
1555,8037,1341,12,0
1507,8037,1343,13,0
1556,8037,1350,15,0
1121,8037,1352,16,0
1122,8037,1353,17,0
1123,8037,1355,18,0
1140,8037,1356,19,0
1334,8037,1357,20,0
1335,8037,1357,21,0
1336,8037,1358,22,0
1337,8037,1359,23,0
1338,8037,1360,24,0
1339,8037,1361,25,0
1340,8037,1362,26,0
1341,8037,1363,27,0
1342,8037,1364,28,0
1356,8037,1365,29,0
1343,8037,1367,30,1
2853,8038,1328,1,0
2815,8038,1329,2,0
1328,8038,1331,3,0
1040,8038,1332,4,0
1101,8038,1333,5,0
1042,8038,1334,6,0
1043,8038,1335,7,0
1329,8038,1336,8,0
1330,8038,1337,9,0
1331,8038,1338,10,0
1027,8038,1339,11,0
1555,8038,1341,12,0
1507,8038,1343,13,0
1556,8038,1350,15,0
1121,8038,1352,16,0
1122,8038,1353,17,0
1123,8038,1355,18,0
1140,8038,1356,19,0
1334,8038,1357,20,0
1335,8038,1357,21,0
1336,8038,1358,22,0
1337,8038,1359,23,0
1338,8038,1360,24,0
