arret_id,trajet_id,heure_depart,stop_sequence,terminus
1253,38099,571,2,0
1254,38099,572,3,0
1255,38099,573,4,0
1256,38099,574,5,0
1257,38099,575,6,0
1258,38099,576,7,0
1259,38099,577,8,0
1260,38099,578,9,0
1261,38099,579,10,0
1262,38099,580,11,0
1263,38099,582,12,0
1027,38099,583,13,0
1012,38099,585,14,0
1014,38099,588,15,0
1015,38099,588,16,0
1024,38099,590,17,0
1017,38099,591,18,0
1018,38099,593,19,0
1019,38099,594,20,0
1264,38099,595,21,0
1265,38099,596,22,0
1266,38099,597,23,0
2219,38099,598,24,0
2218,38099,599,25,0
2228,38099,600,26,0
2216,38099,601,27,0
1267,38099,601,28,0
1268,38099,602,29,0
1269,38099,603,30,1
1252,38090,550,1,0
1253,38090,551,2,0
1254,38090,552,3,0
1255,38090,553,4,0
1256,38090,554,5,0
1257,38090,555,6,0
1258,38090,556,7,0
1259,38090,557,8,0
1260,38090,558,9,0
1261,38090,559,10,0
1262,38090,561,11,0
1263,38090,562,12,0
1027,38090,564,13,0
1012,38090,566,14,0
1014,38090,569,15,0
1015,38090,569,16,0
1024,38090,571,17,0
1017,38090,572,18,0
1018,38090,574,19,0
1019,38090,575,20,0
1264,38090,576,21,0
1265,38090,577,22,0
1266,38090,578,23,0
2219,38090,579,24,0
2218,38090,580,25,0
2228,38090,581,26,0
2216,38090,582,27,0
1267,38090,582,28,0
1268,38090,583,29,0
1269,38090,584,30,1
1252,38091,550,1,0
1253,38091,551,2,0
1254,38091,552,3,0
1255,38091,553,4,0
1256,38091,554,5,0
1257,38091,555,6,0
1258,38091,556,7,0
1259,38091,557,8,0
1260,38091,558,9,0
1261,38091,559,10,0
1262,38091,561,11,0
1263,38091,562,12,0
1027,38091,564,13,0
1012,38091,566,14,0
1014,38091,569,15,0
1015,38091,569,16,0
1024,38091,571,17,0
1017,38091,572,18,0
1018,38091,574,19,0
1019,38091,575,20,0
1264,38091,576,21,0
1265,38091,577,22,0
1266,38091,578,23,0
2219,38091,579,24,0
2218,38091,580,25,0
2228,38091,581,26,0
2216,38091,582,27,0
1267,38091,582,28,0
1268,38091,583,29,0
1269,38091,584,30,1
1252,38092,550,1,0
1253,38092,551,2,0
1254,38092,552,3,0
1255,38092,553,4,0
1256,38092,554,5,0
1257,38092,555,6,0
1258,38092,556,7,0
1259,38092,557,8,0
1260,38092,558,9,0
1261,38092,559,10,0
1262,38092,561,11,0
1263,38092,562,12,0
1027,38092,564,13,0
1012,38092,566,14,0
1014,38092,569,15,0
1015,38092,569,16,0
1024,38092,571,17,0
1017,38092,572,18,0
1018,38092,574,19,0
1019,38092,575,20,0
1264,38092,576,21,0
1265,38092,577,22,0
1266,38092,578,23,0
2219,38092,579,24,0
2218,38092,580,25,0
2228,38092,581,26,0
2216,38092,582,27,0
1267,38092,582,28,0
1268,38092,583,29,0
1269,38092,584,30,1
1252,38093,550,1,0
1253,38093,551,2,0
1254,38093,552,3,0
1255,38093,553,4,0
1256,38093,554,5,0
1257,38093,555,6,0
1258,38093,556,7,0
1259,38093,557,8,0
1260,38093,558,9,0
1261,38093,559,10,0
1262,38093,561,11,0
1263,38093,562,12,0
1027,38093,564,13,0
1012,38093,566,14,0
1014,38093,569,15,0
1015,38093,569,16,0
1024,38093,571,17,0
1017,38093,572,18,0
1018,38093,574,19,0
1019,38093,575,20,0
1264,38093,576,21,0
1265,38093,577,22,0
1266,38093,578,23,0
2219,38093,579,24,0
2218,38093,580,25,0
2228,38093,581,26,0
2216,38093,582,27,0
1267,38093,582,28,0
1268,38093,583,29,0
1269,38093,584,30,1
1252,38094,560,1,0
1253,38094,561,2,0
1254,38094,562,3,0
1255,38094,563,4,0
1256,38094,564,5,0
1257,38094,565,6,0
1258,38094,566,7,0
1259,38094,567,8,0
1260,38094,568,9,0
1261,38094,569,10,0
1262,38094,570,11,0
1263,38094,572,12,0
1027,38094,573,13,0
1012,38094,575,14,0
1014,38094,578,15,0
1015,38094,578,16,0
1024,38094,580,17,0
1017,38094,581,18,0
1018,38094,583,19,0
1019,38094,584,20,0
1264,38094,585,21,0
1265,38094,586,22,0
1266,38094,587,23,0
2219,38094,588,24,0
2218,38094,589,25,0
2228,38094,590,26,0
2216,38094,591,27,0
1267,38094,591,28,0
1268,38094,592,29,0
1269,38094,593,30,1
1252,38095,560,1,0
1253,38095,561,2,0
1254,38095,562,3,0
1255,38095,563,4,0
1256,38095,564,5,0
1257,38095,565,6,0
1258,38095,566,7,0
1259,38095,567,8,0
1260,38095,568,9,0
1261,38095,569,10,0
1262,38095,570,11,0
1263,38095,572,12,0
1027,38095,573,13,0
1012,38095,575,14,0
1014,38095,578,15,0
1015,38095,578,16,0
1024,38095,580,17,0
1017,38095,581,18,0
1018,38095,583,19,0
1019,38095,584,20,0
1264,38095,585,21,0
1265,38095,586,22,0
1266,38095,587,23,0
2219,38095,588,24,0
2218,38095,589,25,0
2228,38095,590,26,0
2216,38095,591,27,0
1267,38095,591,28,0
1268,38095,592,29,0
1269,38095,593,30,1
1252,38085,530,1,0
1253,38085,531,2,0
1254,38085,532,3,0
1255,38085,533,4,0
1256,38085,534,5,0
1257,38085,535,6,0
1258,38085,536,7,0
1259,38085,537,8,0
1260,38085,538,9,0
1261,38085,539,10,0
1262,38085,541,11,0
1263,38085,542,12,0
1027,38085,544,13,0
1012,38085,546,14,0
1014,38085,549,15,0
1015,38085,549,16,0
1024,38085,551,17,0
1017,38085,552,18,0
1018,38085,554,19,0
1019,38085,555,20,0
1264,38085,556,21,0
1265,38085,557,22,0
1266,38085,558,23,0
2219,38085,559,24,0
2218,38085,560,25,0
2228,38085,561,26,0
2216,38085,562,27,0
1267,38085,562,28,0
1268,38085,563,29,0
1269,38085,564,30,1
1252,38086,540,1,0
1253,38086,541,2,0
1254,38086,542,3,0
1255,38086,543,4,0
1256,38086,544,5,0
1257,38086,545,6,0
1258,38086,546,7,0
1259,38086,547,8,0
1260,38086,548,9,0
1261,38086,549,10,0
1262,38086,551,11,0
1263,38086,552,12,0
1027,38086,554,13,0
1012,38086,556,14,0
1014,38086,559,15,0
1015,38086,559,16,0
1024,38086,561,17,0
1017,38086,562,18,0
1018,38086,564,19,0
1019,38086,565,20,0
1264,38086,566,21,0
1265,38086,567,22,0
1266,38086,568,23,0
2219,38086,569,24,0
2218,38086,570,25,0
2228,38086,571,26,0
2216,38086,572,27,0
1267,38086,572,28,0
1268,38086,573,29,0
1269,38086,574,30,1
1252,38087,540,1,0
1253,38087,541,2,0
1254,38087,542,3,0
1255,38087,543,4,0
1256,38087,544,5,0
1257,38087,545,6,0
1258,38087,546,7,0
1259,38087,547,8,0
1260,38087,548,9,0
1261,38087,549,10,0
1262,38087,551,11,0
1263,38087,552,12,0
1027,38087,554,13,0
1012,38087,556,14,0
1014,38087,559,15,0
1015,38087,559,16,0
1024,38087,561,17,0
1017,38087,562,18,0
1018,38087,564,19,0
1019,38087,565,20,0
1264,38087,566,21,0
1265,38087,567,22,0
1266,38087,568,23,0
2219,38087,569,24,0
2218,38087,570,25,0
2228,38087,571,26,0
2216,38087,572,27,0
1267,38087,572,28,0
1268,38087,573,29,0
1269,38087,574,30,1
1252,38088,540,1,0
1253,38088,541,2,0
1254,38088,542,3,0
1255,38088,543,4,0
1256,38088,544,5,0
1257,38088,545,6,0
1258,38088,546,7,0
1259,38088,547,8,0
1260,38088,548,9,0
1261,38088,549,10,0
1262,38088,551,11,0
1263,38088,552,12,0
1027,38088,554,13,0
1012,38088,556,14,0
1014,38088,559,15,0
1015,38088,559,16,0
1024,38088,561,17,0
1017,38088,562,18,0
1018,38088,564,19,0
1019,38088,565,20,0
1264,38088,566,21,0
1265,38088,567,22,0
1266,38088,568,23,0
2219,38088,569,24,0
2218,38088,570,25,0
2228,38088,571,26,0
2216,38088,572,27,0
1267,38088,572,28,0
1268,38088,573,29,0
1269,38088,574,30,1
1252,38089,540,1,0
1253,38089,541,2,0
1254,38089,542,3,0
1255,38089,543,4,0
1256,38089,544,5,0
1257,38089,545,6,0
1258,38089,546,7,0
1259,38089,547,8,0
1260,38089,548,9,0
1261,38089,549,10,0
1262,38089,551,11,0
1263,38089,552,12,0
1027,38089,554,13,0
1012,38089,556,14,0
1014,38089,559,15,0
1015,38089,559,16,0
1024,38089,561,17,0
1017,38089,562,18,0
1018,38089,564,19,0
1019,38089,565,20,0
1264,38089,566,21,0
1265,38089,567,22,0
1266,38089,568,23,0
2219,38089,569,24,0
2218,38089,570,25,0
2228,38089,571,26,0
2216,38089,572,27,0
1267,38089,572,28,0
1268,38089,573,29,0
1269,38089,574,30,1
1252,38080,520,1,0
1253,38080,521,2,0
1254,38080,522,3,0
1255,38080,523,4,0
1256,38080,524,5,0
1257,38080,525,6,0
1258,38080,526,7,0
1259,38080,527,8,0
1260,38080,528,9,0
1261,38080,529,10,0
1262,38080,531,11,0
1263,38080,532,12,0
1027,38080,534,13,0
1012,38080,536,14,0
1014,38080,539,15,0
1015,38080,539,16,0
1024,38080,541,17,0
1017,38080,542,18,0
1018,38080,544,19,0
1019,38080,546,20,0
1264,38080,547,21,0
1265,38080,548,22,0
1266,38080,549,23,0
2219,38080,550,24,0
2218,38080,551,25,0
2228,38080,552,26,0
2216,38080,553,27,0
1267,38080,553,28,0
1268,38080,554,29,0
1269,38080,555,30,1
1252,38081,520,1,0
1253,38081,521,2,0
1254,38081,522,3,0
1255,38081,523,4,0
1256,38081,524,5,0
1257,38081,525,6,0
1258,38081,526,7,0
1259,38081,527,8,0
1260,38081,528,9,0
1261,38081,529,10,0
1262,38081,531,11,0
1263,38081,532,12,0
1027,38081,534,13,0
1012,38081,536,14,0
1014,38081,539,15,0
1015,38081,539,16,0
1024,38081,541,17,0
1017,38081,542,18,0
1018,38081,544,19,0
1019,38081,546,20,0
1264,38081,547,21,0
1265,38081,548,22,0
1266,38081,549,23,0
2219,38081,550,24,0
2218,38081,551,25,0
2228,38081,552,26,0
2216,38081,553,27,0
1267,38081,553,28,0
1268,38081,554,29,0
1269,38081,555,30,1
1252,38082,530,1,0
1253,38082,531,2,0
1254,38082,532,3,0
1255,38082,533,4,0
1256,38082,534,5,0
1257,38082,535,6,0
1258,38082,536,7,0
1259,38082,537,8,0
1260,38082,538,9,0
1261,38082,539,10,0
1262,38082,541,11,0
1263,38082,542,12,0
1027,38082,544,13,0
1012,38082,546,14,0
1014,38082,549,15,0
1015,38082,549,16,0
1024,38082,551,17,0
1017,38082,552,18,0
1018,38082,554,19,0
1019,38082,555,20,0
1264,38082,556,21,0
1265,38082,557,22,0
1266,38082,558,23,0
2219,38082,559,24,0
2218,38082,560,25,0
2228,38082,561,26,0
2216,38082,562,27,0
1267,38082,562,28,0
1268,38082,563,29,0
1269,38082,564,30,1
1252,38083,530,1,0
1253,38083,531,2,0
1254,38083,532,3,0
1255,38083,533,4,0
1256,38083,534,5,0
1257,38083,535,6,0
1258,38083,536,7,0
1259,38083,537,8,0
1260,38083,538,9,0
1261,38083,539,10,0
1262,38083,541,11,0
1263,38083,542,12,0
1027,38083,544,13,0
1012,38083,546,14,0
1014,38083,549,15,0
1015,38083,549,16,0
1024,38083,551,17,0
1017,38083,552,18,0
1018,38083,554,19,0
1019,38083,555,20,0
1264,38083,556,21,0
1265,38083,557,22,0
1266,38083,558,23,0
2219,38083,559,24,0
2218,38083,560,25,0
2228,38083,561,26,0
2216,38083,562,27,0
1267,38083,562,28,0
1268,38083,563,29,0
1269,38083,564,30,1
1252,38084,530,1,0
1253,38084,531,2,0
1254,38084,532,3,0
1255,38084,533,4,0
1256,38084,534,5,0
1257,38084,535,6,0
1258,38084,536,7,0
1259,38084,537,8,0
1260,38084,538,9,0
1261,38084,539,10,0
1262,38084,541,11,0
1263,38084,542,12,0
1027,38084,544,13,0
1012,38084,546,14,0
1014,38084,549,15,0
1015,38084,549,16,0
1024,38084,551,17,0
1017,38084,552,18,0
1018,38084,554,19,0
1019,38084,555,20,0
1264,38084,556,21,0
1265,38084,557,22,0
1266,38084,558,23,0
2219,38084,559,24,0
2218,38084,560,25,0
2228,38084,561,26,0
2216,38084,562,27,0
1267,38084,562,28,0
1268,38084,563,29,0
1269,38084,564,30,1
1252,38074,510,1,0
1253,38074,511,2,0
1254,38074,512,3,0
1255,38074,513,4,0
1256,38074,514,5,0
1257,38074,515,6,0
1258,38074,516,7,0
1259,38074,517,8,0
1260,38074,518,9,0
1261,38074,519,10,0
1262,38074,521,11,0
1263,38074,522,12,0
1027,38074,524,13,0
1012,38074,526,14,0
1014,38074,529,15,0
1015,38074,529,16,0
1024,38074,531,17,0
1017,38074,532,18,0
1018,38074,534,19,0
1019,38074,536,20,0
1264,38074,537,21,0
1265,38074,538,22,0
1266,38074,539,23,0
2219,38074,540,24,0
2218,38074,541,25,0
2228,38074,542,26,0
2216,38074,543,27,0
1267,38074,543,28,0
1268,38074,544,29,0
1269,38074,545,30,1
1252,38075,510,1,0
1253,38075,511,2,0
1254,38075,512,3,0
1255,38075,513,4,0
1256,38075,514,5,0
1257,38075,515,6,0
1258,38075,516,7,0
1259,38075,517,8,0
1260,38075,518,9,0
1261,38075,519,10,0
1262,38075,521,11,0
1263,38075,522,12,0
1027,38075,524,13,0
1012,38075,526,14,0
1014,38075,529,15,0
1015,38075,529,16,0
1024,38075,531,17,0
1017,38075,532,18,0
1018,38075,534,19,0
1019,38075,536,20,0
1264,38075,537,21,0
1265,38075,538,22,0
1266,38075,539,23,0
2219,38075,540,24,0
2218,38075,541,25,0
2228,38075,542,26,0
2216,38075,543,27,0
1267,38075,543,28,0
1268,38075,544,29,0
1269,38075,545,30,1
1252,38076,510,1,0
1253,38076,511,2,0
1254,38076,512,3,0
1255,38076,513,4,0
1256,38076,514,5,0
1257,38076,515,6,0
1258,38076,516,7,0
1259,38076,517,8,0
1260,38076,518,9,0
1261,38076,519,10,0
1262,38076,521,11,0
1263,38076,522,12,0
1027,38076,524,13,0
1012,38076,526,14,0
1014,38076,529,15,0
1015,38076,529,16,0
1024,38076,531,17,0
1017,38076,532,18,0
1018,38076,534,19,0
1019,38076,536,20,0
1264,38076,537,21,0
1265,38076,538,22,0
1266,38076,539,23,0
2219,38076,540,24,0
2218,38076,541,25,0
2228,38076,542,26,0
2216,38076,543,27,0
1267,38076,543,28,0
1268,38076,544,29,0
1269,38076,545,30,1
1252,38077,510,1,0
1253,38077,511,2,0
1254,38077,512,3,0
1255,38077,513,4,0
1256,38077,514,5,0
1257,38077,515,6,0
1258,38077,516,7,0
1259,38077,517,8,0
1260,38077,518,9,0
1261,38077,519,10,0
1262,38077,521,11,0
1263,38077,522,12,0
1027,38077,524,13,0
1012,38077,526,14,0
1014,38077,529,15,0
1015,38077,529,16,0
1024,38077,531,17,0
1017,38077,532,18,0
1018,38077,534,19,0
1019,38077,536,20,0
1264,38077,537,21,0
1265,38077,538,22,0
1266,38077,539,23,0
2219,38077,540,24,0
2218,38077,541,25,0
2228,38077,542,26,0
2216,38077,543,27,0
1267,38077,543,28,0
1268,38077,544,29,0
1269,38077,545,30,1
1252,38078,520,1,0
1253,38078,521,2,0
1254,38078,522,3,0
1255,38078,523,4,0
1256,38078,524,5,0
1257,38078,525,6,0
1258,38078,526,7,0
1259,38078,527,8,0
1260,38078,528,9,0
1261,38078,529,10,0
1262,38078,531,11,0
1263,38078,532,12,0
1027,38078,534,13,0
1012,38078,536,14,0
1014,38078,539,15,0
1015,38078,539,16,0
1024,38078,541,17,0
1017,38078,542,18,0
1018,38078,544,19,0
1019,38078,546,20,0
1264,38078,547,21,0
1265,38078,548,22,0
1266,38078,549,23,0
2219,38078,550,24,0
2218,38078,551,25,0
2228,38078,552,26,0
2216,38078,553,27,0
1267,38078,553,28,0
1268,38078,554,29,0
1269,38078,555,30,1
1252,38079,520,1,0
1253,38079,521,2,0
1254,38079,522,3,0
1255,38079,523,4,0
1256,38079,524,5,0
1257,38079,525,6,0
1258,38079,526,7,0
1259,38079,527,8,0
1260,38079,528,9,0
1261,38079,529,10,0
1262,38079,531,11,0
1263,38079,532,12,0
1027,38079,534,13,0
1012,38079,536,14,0
1014,38079,539,15,0
1015,38079,539,16,0
1024,38079,541,17,0
1017,38079,542,18,0
1018,38079,544,19,0
1019,38079,546,20,0
1264,38079,547,21,0
1265,38079,548,22,0
1266,38079,549,23,0
2219,38079,550,24,0
2218,38079,551,25,0
2228,38079,552,26,0
2216,38079,553,27,0
1267,38079,553,28,0
1268,38079,554,29,0
1269,38079,555,30,1
1252,38070,500,1,0
1253,38070,501,2,0
1254,38070,502,3,0
1255,38070,503,4,0
1256,38070,504,5,0
1257,38070,505,6,0
1258,38070,506,7,0
1259,38070,507,8,0
1260,38070,508,9,0
1261,38070,509,10,0
1262,38070,511,11,0
1263,38070,512,12,0
1027,38070,514,13,0
1012,38070,516,14,0
1014,38070,519,15,0
1015,38070,519,16,0
1024,38070,521,17,0
1017,38070,522,18,0
1018,38070,524,19,0
1019,38070,526,20,0
1264,38070,527,21,0
1265,38070,528,22,0
1266,38070,529,23,0
2219,38070,530,24,0
2218,38070,531,25,0
2228,38070,532,26,0
2216,38070,533,27,0
1267,38070,533,28,0
1268,38070,534,29,0
1269,38070,535,30,1
1252,38071,500,1,0
1253,38071,501,2,0
1254,38071,502,3,0
1255,38071,503,4,0
1256,38071,504,5,0
1257,38071,505,6,0
1258,38071,506,7,0
1259,38071,507,8,0
1260,38071,508,9,0
1261,38071,509,10,0
1262,38071,511,11,0
1263,38071,512,12,0
1027,38071,514,13,0
1012,38071,516,14,0
1014,38071,519,15,0
1015,38071,519,16,0
1024,38071,521,17,0
1017,38071,522,18,0
1018,38071,524,19,0
1019,38071,526,20,0
1264,38071,527,21,0
1265,38071,528,22,0
1266,38071,529,23,0
2219,38071,530,24,0
2218,38071,531,25,0
2228,38071,532,26,0
2216,38071,533,27,0
1267,38071,533,28,0
1268,38071,534,29,0
1269,38071,535,30,1
1252,38072,500,1,0
1253,38072,501,2,0
1254,38072,502,3,0
1255,38072,503,4,0
1256,38072,504,5,0
1257,38072,505,6,0
1258,38072,506,7,0
1259,38072,507,8,0
1260,38072,508,9,0
1261,38072,509,10,0
1262,38072,511,11,0
1263,38072,512,12,0
1027,38072,514,13,0
1012,38072,516,14,0
1014,38072,519,15,0
1015,38072,519,16,0
1024,38072,521,17,0
1017,38072,522,18,0
1018,38072,524,19,0
1019,38072,526,20,0
1264,38072,527,21,0
1265,38072,528,22,0
1266,38072,529,23,0
2219,38072,530,24,0
2218,38072,531,25,0
2228,38072,532,26,0
2216,38072,533,27,0
1267,38072,533,28,0
1268,38072,534,29,0
1269,38072,535,30,1
1252,38073,500,1,0
1253,38073,501,2,0
1254,38073,502,3,0
1255,38073,503,4,0
1256,38073,504,5,0
1257,38073,505,6,0
1258,38073,506,7,0
1259,38073,507,8,0
1260,38073,508,9,0
1261,38073,509,10,0
1262,38073,511,11,0
1263,38073,512,12,0
1027,38073,514,13,0
1012,38073,516,14,0
1014,38073,519,15,0
1015,38073,519,16,0
1024,38073,521,17,0
1017,38073,522,18,0
1018,38073,524,19,0
1019,38073,526,20,0
1264,38073,527,21,0
1265,38073,528,22,0
1266,38073,529,23,0
2219,38073,530,24,0
2218,38073,531,25,0
2228,38073,532,26,0
2216,38073,533,27,0
1267,38073,533,28,0
1268,38073,534,29,0
1269,38073,535,30,1
1252,38063,480,1,0
1253,38063,481,2,0
1254,38063,482,3,0
1255,38063,483,4,0
1256,38063,484,5,0
1257,38063,485,6,0
1258,38063,486,7,0
1259,38063,487,8,0
1260,38063,488,9,0
1261,38063,489,10,0
1262,38063,491,11,0
1263,38063,492,12,0
1027,38063,494,13,0
1012,38063,496,14,0
1014,38063,499,15,0
1015,38063,499,16,0
1024,38063,501,17,0
1017,38063,502,18,0
1018,38063,504,19,0
1019,38063,506,20,0
1264,38063,507,21,0
1265,38063,508,22,0
1266,38063,509,23,0
2219,38063,510,24,0
2218,38063,511,25,0
2228,38063,512,26,0
2216,38063,513,27,0
1267,38063,513,28,0
1268,38063,514,29,0
1269,38063,515,30,1
1252,38064,480,1,0
1253,38064,481,2,0
1254,38064,482,3,0
1255,38064,483,4,0
1256,38064,484,5,0
1257,38064,485,6,0
1258,38064,486,7,0
1259,38064,487,8,0
1260,38064,488,9,0
1261,38064,489,10,0
1262,38064,491,11,0
1263,38064,492,12,0
1027,38064,494,13,0
1012,38064,496,14,0
1014,38064,499,15,0
1015,38064,499,16,0
1024,38064,501,17,0
1017,38064,502,18,0
1018,38064,504,19,0
1019,38064,506,20,0
1264,38064,507,21,0
1265,38064,508,22,0
1266,38064,509,23,0
2219,38064,510,24,0
2218,38064,511,25,0
2228,38064,512,26,0
2216,38064,513,27,0
1267,38064,513,28,0
1268,38064,514,29,0
1269,38064,515,30,1
1252,38065,480,1,0
1253,38065,481,2,0
1254,38065,482,3,0
1255,38065,483,4,0
1256,38065,484,5,0
1257,38065,485,6,0
1258,38065,486,7,0
1259,38065,487,8,0
1260,38065,488,9,0
1261,38065,489,10,0
1262,38065,491,11,0
1263,38065,492,12,0
1027,38065,494,13,0
1012,38065,496,14,0
1014,38065,499,15,0
1015,38065,499,16,0
1024,38065,501,17,0
1017,38065,502,18,0
1018,38065,504,19,0
1019,38065,506,20,0
1264,38065,507,21,0
1265,38065,508,22,0
1266,38065,509,23,0
2219,38065,510,24,0
2218,38065,511,25,0
2228,38065,512,26,0
2216,38065,513,27,0
1267,38065,513,28,0
1268,38065,514,29,0
1269,38065,515,30,1
1252,38066,490,1,0
1253,38066,491,2,0
1254,38066,492,3,0
1255,38066,493,4,0
1256,38066,494,5,0
1257,38066,495,6,0
1258,38066,496,7,0
1259,38066,497,8,0
1260,38066,498,9,0
1261,38066,499,10,0
