arret_id,trajet_id,heure_depart,stop_sequence,terminus
gaudais1,4957,888,11,0
bourian1,4957,888,12,0
belfont1,4957,889,13,0
ccourte1,4957,889,14,0
bearubc1,4957,891,15,0
citeu1,4957,892,16,0
vitrfou1,4957,893,17,0
boisper1,4957,894,18,0
mouljml1,4957,895,19,0
robidou1,4957,898,20,0
ptpastm1,4957,901,21,0
repbottb,4957,902,22,1
repbottb,1664,805,1,0
ptpastm2,1664,807,2,0
robidou2,1664,810,3,0
mouljml2,1664,812,4,0
boisper2,1664,813,5,0
vitrfou2,1664,814,6,0
citeu2,1664,815,7,0
bearubc2,1664,815,8,0
ccourte2,1664,817,9,0
belfont2,1664,817,10,0
bourian2,1664,818,11,0
gaudais2,1664,818,12,0
verger2,1664,819,13,0
stetien2,1664,820,14,0
patismo2,1664,823,15,0
boulai6,1664,824,16,0
ptohin2,1664,825,17,0
aclande2,1664,826,18,0
foyerac2,1664,827,19,0
maacig2,1664,828,20,0
verdaud2,1664,829,21,0
timonier,1664,832,22,1
timonier,1656,435,1,0
verdaud1,1656,437,2,0
maacig1,1656,438,3,0
foyerac1,1656,438,4,0
aclande1,1656,439,5,0
ptohin1,1656,441,6,0
boulai5,1656,442,7,0
patismo1,1656,443,8,0
stetien1,1656,446,9,0
verger1,1656,447,10,0
gaudais1,1656,448,11,0
bourian1,1656,448,12,0
belfont1,1656,449,13,0
ccourte1,1656,449,14,0
bearubc1,1656,451,15,0
citeu1,1656,452,16,0
vitrfou1,1656,453,17,0
boisper1,1656,454,18,0
mouljml1,1656,454,19,0
robidou1,1656,457,20,0
ptpastm1,1656,460,21,0
repbottb,1656,461,22,1
timonier,1580,565,1,0
verdaud1,1580,567,2,0
maacig1,1580,568,3,0
foyerac1,1580,568,4,0
aclande1,1580,569,5,0
ptohin1,1580,571,6,0
boulai5,1580,572,7,0
patismo1,1580,573,8,0
stetien1,1580,576,9,0
verger1,1580,577,10,0
gaudais1,1580,578,11,0
bourian1,1580,578,12,0
belfont1,1580,579,13,0
ccourte1,1580,579,14,0
bearubc1,1580,581,15,0
citeu1,1580,582,16,0
vitrfou1,1580,583,17,0
boisper1,1580,584,18,0
mouljml1,1580,585,19,0
robidou1,1580,588,20,0
ptpastm1,1580,591,21,0
repbottb,1580,592,22,1
timonier,4892,525,1,0
verdaud1,4892,527,2,0
maacig1,4892,528,3,0
foyerac1,4892,528,4,0
aclande1,4892,529,5,0
ptohin1,4892,531,6,0
boulai5,4892,532,7,0
patismo1,4892,533,8,0
stetien1,4892,536,9,0
verger1,4892,537,10,0
gaudais1,4892,538,11,0
bourian1,4892,539,12,0
belfont1,4892,540,13,0
ccourte1,4892,540,14,0
bearubc1,4892,543,15,0
citeu1,4892,544,16,0
vitrfou1,4892,545,17,0
boisper1,4892,546,18,0
mouljml1,4892,547,19,0
robidou1,4892,550,20,0
ptpastm1,4892,553,21,0
repbottb,4892,554,22,1
timonier,4846,780,1,0
verdaud1,4846,782,2,0
maacig1,4846,783,3,0
foyerac1,4846,784,4,0
aclande1,4846,785,5,0
ptohin1,4846,786,6,0
boulai5,4846,787,7,0
patismo1,4846,789,8,0
landthf,4846,793,9,0
curi1,4846,794,10,0
mathori1,4846,795,11,0
anbretf1,4846,796,12,0
bocage1,4846,797,13,0
juteaud1,4846,798,14,0
fouilla1,4846,800,15,0
portail1,4846,801,16,0
victoir1,4846,804,17,0
chavaux1,4846,805,18,0
lbouhar1,4846,807,19,0
longgau1,4846,808,20,0
fouggal1,4846,809,21,0
donzelo1,4846,810,22,0
mirabea1,4846,810,23,0
turmel1,4846,811,24,0
vitrfou1,4846,813,25,0
boisper1,4846,814,26,0
mouljml1,4846,814,27,0
robidou1,4846,817,28,0
ptpastm1,4846,820,29,0
repbottb,4846,822,30,1
repbottb,4882,1050,1,0
ptpastm2,4882,1052,2,0
robidou2,4882,1055,3,0
mouljml2,4882,1057,4,0
boisper2,4882,1058,5,0
vitrfou2,4882,1059,6,0
citeu2,4882,1060,7,0
bearubc2,4882,1060,8,0
ccourte2,4882,1062,9,0
belfont2,4882,1062,10,0
bourian2,4882,1063,11,0
gaudais2,4882,1064,12,0
verger2,4882,1065,13,0
stetien2,4882,1066,14,0
patismo2,4882,1069,15,0
boulai6,4882,1070,16,0
ptohin2,4882,1071,17,0
aclande2,4882,1072,18,0
foyerac2,4882,1073,19,0
maacig2,4882,1074,20,0
verdaud2,4882,1075,21,0
timonier,4882,1078,22,1
repbottb,1522,700,1,0
ptpastm2,1522,702,2,0
robidou2,1522,704,3,0
mouljml2,1522,707,4,0
boisper2,1522,707,5,0
vitrfou2,1522,708,6,0
citeu2,1522,709,7,0
bearubc2,1522,709,8,0
ccourte2,1522,711,9,0
belfont2,1522,711,10,0
bourian2,1522,712,11,0
gaudais2,1522,712,12,0
verger2,1522,713,13,0
stetien2,1522,714,14,0
patismo2,1522,717,15,0
boulai6,1522,718,16,0
ptohin2,1522,719,17,0
aclande2,1522,720,18,0
foyerac2,1522,721,19,0
maacig2,1522,722,20,0
verdaud2,1522,723,21,0
timonier,1522,726,22,1
timonier,1520,455,1,0
verdaud1,1520,457,2,0
maacig1,1520,458,3,0
foyerac1,1520,458,4,0
aclande1,1520,459,5,0
ptohin1,1520,461,6,0
boulai5,1520,462,7,0
patismo1,1520,463,8,0
stetien1,1520,466,9,0
verger1,1520,467,10,0
gaudais1,1520,468,11,0
bourian1,1520,469,12,0
belfont1,1520,470,13,0
ccourte1,1520,470,14,0
bearubc1,1520,473,15,0
citeu1,1520,474,16,0
vitrfou1,1520,475,17,0
boisper1,1520,476,18,0
mouljml1,1520,477,19,0
robidou1,1520,480,20,0
ptpastm1,1520,483,21,0
repbottb,1520,484,22,1
repbottb,1508,598,1,0
ptpastm2,1508,600,2,0
robidou2,1508,603,3,0
mouljml2,1508,605,4,0
boisper2,1508,606,5,0
vitrfou2,1508,607,6,0
citeu2,1508,608,7,0
bearubc2,1508,608,8,0
ccourte2,1508,610,9,0
belfont2,1508,610,10,0
bourian2,1508,611,11,0
gaudais2,1508,611,12,0
verger2,1508,612,13,0
stetien2,1508,613,14,0
patismo2,1508,616,15,0
boulai6,1508,617,16,0
ptohin2,1508,618,17,0
aclande2,1508,619,18,0
foyerac2,1508,620,19,0
maacig2,1508,621,20,0
verdaud2,1508,622,21,0
timonier,1508,625,22,1
repbottb,1559,1075,1,0
ptpastm2,1559,1077,2,0
robidou2,1559,1080,3,0
mouljml2,1559,1082,4,0
boisper2,1559,1083,5,0
vitrfou2,1559,1084,6,0
citeu2,1559,1085,7,0
bearubc2,1559,1085,8,0
ccourte2,1559,1087,9,0
belfont2,1559,1087,10,0
bourian2,1559,1088,11,0
gaudais2,1559,1089,12,0
verger2,1559,1090,13,0
stetien2,1559,1091,14,0
patismo2,1559,1094,15,0
boulai6,1559,1095,16,0
ptohin2,1559,1096,17,0
aclande2,1559,1097,18,0
foyerac2,1559,1098,19,0
maacig2,1559,1099,20,0
verdaud2,1559,1100,21,0
timonier,1559,1103,22,1
timonier,1476,500,1,0
verdaud1,1476,502,2,0
maacig1,1476,503,3,0
foyerac1,1476,503,4,0
aclande1,1476,504,5,0
ptohin1,1476,506,6,0
boulai5,1476,507,7,0
patismo1,1476,508,8,0
stetien1,1476,511,9,0
verger1,1476,512,10,0
gaudais1,1476,513,11,0
bourian1,1476,513,12,0
belfont1,1476,514,13,0
ccourte1,1476,514,14,0
bearubc1,1476,516,15,0
citeu1,1476,517,16,0
vitrfou1,1476,518,17,0
boisper1,1476,519,18,0
mouljml1,1476,519,19,0
robidou1,1476,522,20,0
ptpastm1,1476,525,21,0
repbottb,1476,526,22,1
repbottb,1488,1085,1,0
ptpastm2,1488,1087,2,0
robidou2,1488,1090,3,0
mouljml2,1488,1092,4,0
boisper2,1488,1093,5,0
vitrfou2,1488,1094,6,0
citeu2,1488,1095,7,0
bearubc2,1488,1095,8,0
ccourte2,1488,1097,9,0
belfont2,1488,1097,10,0
bourian2,1488,1098,11,0
gaudais2,1488,1098,12,0
verger2,1488,1099,13,0
stetien2,1488,1100,14,0
patismo2,1488,1103,15,0
boulai6,1488,1104,16,0
ptohin2,1488,1105,17,0
aclande2,1488,1106,18,0
foyerac2,1488,1107,19,0
maacig2,1488,1108,20,0
verdaud2,1488,1109,21,0
timonier,1488,1112,22,1
timonier,4775,1015,1,0
verdaud1,4775,1017,2,0
maacig1,4775,1018,3,0
foyerac1,4775,1018,4,0
aclande1,4775,1019,5,0
ptohin1,4775,1021,6,0
boulai5,4775,1022,7,0
patismo1,4775,1023,8,0
stetien1,4775,1025,9,0
verger1,4775,1026,10,0
gaudais1,4775,1027,11,0
bourian1,4775,1027,12,0
belfont1,4775,1028,13,0
ccourte1,4775,1028,14,0
bearubc1,4775,1030,15,0
citeu1,4775,1031,16,0
vitrfou1,4775,1032,17,0
boisper1,4775,1033,18,0
mouljml1,4775,1034,19,0
robidou1,4775,1037,20,0
ptpastm1,4775,1040,21,0
repbottb,4775,1041,22,1
repbottb,922,1155,1,0
ptpastm2,922,1157,2,0
robidou2,922,1160,3,0
mouljml2,922,1163,4,0
boisper2,922,1163,5,0
quentin2,922,1165,6,0
turmel2,922,1165,7,0
mirabea2,922,1166,8,0
donzelo2,922,1166,9,0
fouggal2,922,1167,10,0
longgau2,922,1168,11,0
lbouhar2,922,1169,12,0
chavaux2,922,1171,13,0
victoir2,922,1172,14,0
portail2,922,1175,15,0
fouilla2,922,1176,16,0
juteaud2,922,1178,17,0
bocage2,922,1179,18,0
anbretf2,922,1180,19,0
mathori2,922,1181,20,0
curi2,922,1182,21,0
landthf,922,1183,22,0
patismo2,922,1187,23,0
boulai6,922,1189,24,0
ptohin2,922,1190,25,0
aclande2,922,1191,26,0
foyerac2,922,1192,27,0
maacig2,922,1193,28,0
verdaud2,922,1194,29,0
timonier,922,1196,30,1
timonier,1444,910,1,0
verdaud1,1444,912,2,0
maacig1,1444,913,3,0
foyerac1,1444,913,4,0
aclande1,1444,914,5,0
ptohin1,1444,916,6,0
boulai5,1444,917,7,0
patismo1,1444,918,8,0
stetien1,1444,921,9,0
verger1,1444,922,10,0
gaudais1,1444,923,11,0
bourian1,1444,924,12,0
belfont1,1444,925,13,0
ccourte1,1444,925,14,0
bearubc1,1444,927,15,0
citeu1,1444,928,16,0
vitrfou1,1444,929,17,0
boisper1,1444,930,18,0
