arret_id,trajet_id,heure_depart,stop_sequence,terminus
senestr2,1565,1157,12,0
viennai2,1565,1158,13,0
machftz2,1565,1158,14,0
chataig2,1565,1159,15,0
bignoch2,1565,1159,16,0
bersand1,1565,1160,17,0
broscha2,1565,1161,18,0
flume2,1565,1170,19,0
mageve2,1565,1170,20,0
plbrea,1565,1171,21,1
villj3,1478,1090,1,0
idftill2,1478,1094,2,0
robique2,1478,1098,3,0
ecopa2,1478,1102,4,0
broscha2,1478,1107,5,0
flume2,1478,1114,6,0
mageve2,1478,1114,7,0
plbrea,1478,1115,8,1
villj3,1482,670,1,0
idftill2,1482,674,2,0
robique2,1482,677,3,0
ecopa2,1482,681,4,0
broscha2,1482,685,5,0
flume2,1482,692,6,0
mageve2,1482,692,7,0
plbrea,1482,694,8,1
villj3,242,460,1,0
idftill2,242,464,2,0
robique2,242,468,3,0
ecopa2,242,472,4,0
broscha2,242,476,5,0
flume2,242,483,6,0
mageve2,242,483,7,0
plbrea,242,484,8,1
plbrea,235,970,1,0
mageve1,235,972,2,0
flume1,235,972,3,0
broscha1,235,979,4,0
ecopa1,235,983,5,0
robique1,235,987,6,0
idftill1,235,991,7,0
villj3,235,996,8,1
plbrea,983,400,1,0
mageve1,983,402,2,0
flume1,983,402,3,0
broscha1,983,409,4,0
ecopa1,983,413,5,0
robique1,983,417,6,0
idftill1,983,420,7,0
villj3,983,425,8,1
villj3,1409,1000,1,0
idftill2,1409,1004,2,0
robique2,1409,1007,3,0
ecopa2,1409,1011,4,0
broscha2,1409,1015,5,0
flume2,1409,1022,6,0
mageve2,1409,1022,7,0
plbrea,1409,1024,8,1
villj3,2514,515,1,0
idftill2,2514,519,2,0
robique2,2514,523,3,0
ecopa2,2514,527,4,0
broscha2,2514,531,5,0
flume2,2514,538,6,0
mageve2,2514,538,7,0
plbrea,2514,539,8,1
villj3,4228,970,1,0
idftill2,4228,974,2,0
robique2,4228,978,3,0
ecopa2,4228,982,4,0
broscha2,4228,986,5,0
flume2,4228,993,6,0
mageve2,4228,993,7,0
plbrea,4228,994,8,1
plbrea,1383,520,1,0
mageve1,1383,522,2,0
flume1,1383,522,3,0
broscha1,1383,529,4,0
ecopa1,1383,533,5,0
robique1,1383,537,6,0
idftill1,1383,540,7,0
villj3,1383,544,8,1
plbrea,1352,1000,1,0
mageve1,1352,1002,2,0
flume1,1352,1002,3,0
broscha1,1352,1009,4,0
ecopa1,1352,1013,5,0
robique1,1352,1017,6,0
idftill1,1352,1021,7,0
villj3,1352,1026,8,1
villj3,1347,790,1,0
idftill2,1347,794,2,0
robique2,1347,798,3,0
ecopa2,1347,802,4,0
broscha2,1347,806,5,0
flume2,1347,813,6,0
mageve2,1347,813,7,0
plbrea,1347,814,8,1
villj3,1345,970,1,0
idftill2,1345,974,2,0
robique2,1345,977,3,0
ecopa2,1345,981,4,0
broscha2,1345,985,5,0
flume2,1345,992,6,0
mageve2,1345,992,7,0
plbrea,1345,994,8,1
plbrea,811,640,1,0
mageve1,811,642,2,0
flume1,811,642,3,0
broscha1,811,649,4,0
ecopa1,811,653,5,0
robique1,811,657,6,0
idftill1,811,660,7,0
villj3,811,664,8,1
plbrea,814,640,1,0
mageve1,814,642,2,0
flume1,814,642,3,0
broscha1,814,649,4,0
ecopa1,814,653,5,0
robique1,814,657,6,0
idftill1,814,660,7,0
villj3,814,665,8,1
plbrea,887,1030,1,0
mageve1,887,1032,2,0
flume1,887,1032,3,0
broscha1,887,1039,4,0
ecopa1,887,1043,5,0
robique1,887,1047,6,0
idftill1,887,1051,7,0
villj3,887,1056,8,1
villj3,2404,610,1,0
idftill2,2404,614,2,0
robique2,2404,618,3,0
ecopa2,2404,622,4,0
broscha2,2404,626,5,0
flume2,2404,633,6,0
mageve2,2404,633,7,0
plbrea,2404,634,8,1
plbrea,2302,465,1,0
mageve1,2302,467,2,0
flume1,2302,467,3,0
broscha1,2302,474,4,0
ecopa1,2302,478,5,0
robique1,2302,482,6,0
idftill1,2302,486,7,0
villj3,2302,491,8,1
plbrea,4161,425,1,0
mageve1,4161,427,2,0
flume1,4161,427,3,0
broscha1,4161,434,4,0
bersand1,4161,435,5,0
bignoch1,4161,436,6,0
chataig1,4161,437,7,0
machftz1,4161,438,8,0
viennai1,4161,439,9,0
senestr1,4161,439,10,0
silandi1,4161,440,11,0
fougero1,4161,442,12,0
texier1,4161,443,13,0
mamont1,4161,443,14,0
courtin1,4161,444,15,0
belepmo1,4161,445,16,0
ecopa1,4161,446,17,0
vizeule1,4161,447,18,0
robique1,4161,450,19,0
idftill1,4161,453,20,0
villj1,4161,458,21,0
bourdon2,4161,461,22,0
berry2,4161,462,23,0
nomi2,4161,468,24,0
pinault2,4161,470,25,0
tchemil2,4161,471,26,0
leon2,4161,471,27,0
chenam2,4161,472,28,0
fouaye2,4161,474,29,0
vigne2,4161,475,30,0
etgstg2,4161,476,31,0
clomarg2,4161,477,32,0
censtgi2,4161,478,33,0
stgillw1,4161,479,34,1
villj3,712,490,1,0
idftill2,712,494,2,0
robique2,712,497,3,0
ecopa2,712,501,4,0
broscha2,712,505,5,0
flume2,712,512,6,0
mageve2,712,512,7,0
plbrea,712,514,8,1
plbrea,2775,432,1,0
mageve1,2775,434,2,0
flume1,2775,434,3,0
broscha1,2775,441,4,0
ecopa1,2775,445,5,0
robique1,2775,449,6,0
idftill1,2775,452,7,0
villj3,2775,457,8,1
villj3,761,1120,1,0
idftill2,761,1124,2,0
robique2,761,1128,3,0
ecopa2,761,1132,4,0
broscha2,761,1136,5,0
flume2,761,1143,6,0
mageve2,761,1143,7,0
plbrea,761,1144,8,1
plbrea,4465,780,1,0
mageve1,4465,781,2,0
flume1,4465,782,3,0
broscha1,4465,789,4,0
bersand1,4465,790,5,0
bignoch1,4465,791,6,0
chataig1,4465,791,7,0
machftz1,4465,792,8,0
viennai1,4465,792,9,0
senestr1,4465,793,10,0
silandi1,4465,794,11,0
fougero1,4465,795,12,0
texier1,4465,796,13,0
mamont1,4465,797,14,0
courtin1,4465,798,15,0
belepmo1,4465,799,16,0
ecopa1,4465,800,17,0
vizeule1,4465,800,18,0
robique1,4465,803,19,0
idftill1,4465,806,20,0
villj1,4465,810,21,1
villj3,2672,1060,1,0
idftill2,2672,1064,2,0
robique2,2672,1068,3,0
ecopa2,2672,1072,4,0
broscha2,2672,1077,5,0
flume2,2672,1084,6,0
mageve2,2672,1084,7,0
plbrea,2672,1085,8,1
villj3,2662,1150,1,0
idftill2,2662,1154,2,0
robique2,2662,1157,3,0
ecopa2,2662,1161,4,0
broscha2,2662,1165,5,0
flume2,2662,1172,6,0
mageve2,2662,1172,7,0
plbrea,2662,1174,8,1
plbrea,1107,1000,1,0
mageve1,1107,1002,2,0
flume1,1107,1002,3,0
broscha1,1107,1009,4,0
ecopa1,1107,1013,5,0
robique1,1107,1017,6,0
idftill1,1107,1020,7,0
villj3,1107,1024,8,1
villj3,4411,1220,1,0
idftill2,4411,1224,2,0
robique2,4411,1227,3,0
ecopa2,4411,1231,4,0
broscha2,4411,1235,5,0
flume2,4411,1242,6,0
mageve2,4411,1242,7,0
plbrea,4411,1244,8,1
villj3,1145,1060,1,0
idftill2,1145,1064,2,0
robique2,1145,1067,3,0
ecopa2,1145,1071,4,0
broscha2,1145,1075,5,0
flume2,1145,1082,6,0
mageve2,1145,1082,7,0
plbrea,1145,1084,8,1
plbrea,1157,1120,1,0
mageve1,1157,1122,2,0
flume1,1157,1122,3,0
broscha1,1157,1129,4,0
ecopa1,1157,1133,5,0
robique1,1157,1137,6,0
idftill1,1157,1140,7,0
villj3,1157,1144,8,1
villj3,614,1090,1,0
idftill2,614,1094,2,0
robique2,614,1097,3,0
ecopa2,614,1101,4,0
broscha2,614,1105,5,0
flume2,614,1112,6,0
mageve2,614,1112,7,0
plbrea,614,1114,8,1
villj3,619,1030,1,0
idftill2,619,1034,2,0
robique2,619,1038,3,0
ecopa2,619,1042,4,0
broscha2,619,1047,5,0
flume2,619,1054,6,0
mageve2,619,1054,7,0
plbrea,619,1055,8,1
villj3,2626,850,1,0
idftill2,2626,854,2,0
robique2,2626,858,3,0
ecopa2,2626,862,4,0
broscha2,2626,866,5,0
flume2,2626,873,6,0
mageve2,2626,873,7,0
plbrea,2626,874,8,1
villj3,659,670,1,0
idftill2,659,674,2,0
robique2,659,678,3,0
ecopa2,659,682,4,0
broscha2,659,686,5,0
flume2,659,693,6,0
mageve2,659,693,7,0
plbrea,659,694,8,1
plbrea,1091,580,1,0
mageve1,1091,582,2,0
flume1,1091,582,3,0
broscha1,1091,589,4,0
ecopa1,1091,593,5,0
robique1,1091,597,6,0
idftill1,1091,600,7,0
villj3,1091,604,8,1
plbrea,1090,580,1,0
mageve1,1090,582,2,0
flume1,1090,582,3,0
broscha1,1090,589,4,0
ecopa1,1090,593,5,0
robique1,1090,597,6,0
idftill1,1090,600,7,0
villj3,1090,605,8,1
villj3,1089,1180,1,0
idftill2,1089,1184,2,0
robique2,1089,1188,3,0
ecopa2,1089,1192,4,0
broscha2,1089,1196,5,0
flume2,1089,1203,6,0
mageve2,1089,1203,7,0
plbrea,1089,1204,8,1
villj4,2598,1220,1,0
idftill2,2598,1223,2,0
robique2,2598,1226,3,0
vizeule2,2598,1228,4,0
metrie2,2598,1230,5,0
belepmo2,2598,1230,6,0
courtin2,2598,1231,7,0
mamont2,2598,1232,8,0
texier2,2598,1233,9,0
fougero2,2598,1234,10,0
siland2,2598,1235,11,0
senestr2,2598,1237,12,0
viennai2,2598,1238,13,0
machftz2,2598,1238,14,0
chataig2,2598,1239,15,0
bignoch2,2598,1239,16,0
bersand1,2598,1240,17,0
broscha2,2598,1241,18,0
flume2,2598,1250,19,0
mageve2,2598,1250,20,0
plbrea,2598,1251,21,1
villj3,2588,1220,1,0
idftill2,2588,1224,2,0
robique2,2588,1228,3,0
ecopa2,2588,1232,4,0
broscha2,2588,1236,5,0
flume2,2588,1243,6,0
mageve2,2588,1243,7,0
plbrea,2588,1244,8,1
plbrea,4338,820,1,0
mageve1,4338,822,2,0
flume1,4338,822,3,0
broscha1,4338,829,4,0
ecopa1,4338,833,5,0
robique1,4338,837,6,0
idftill1,4338,840,7,0
villj3,4338,845,8,1
villj3,2548,910,1,0
idftill2,2548,914,2,0
robique2,2548,917,3,0
ecopa2,2548,921,4,0
broscha2,2548,925,5,0
flume2,2548,932,6,0
mageve2,2548,932,7,0
plbrea,2548,934,8,1
plbrea,4337,820,1,0
mageve1,4337,822,2,0
flume1,4337,822,3,0
broscha1,4337,829,4,0
ecopa1,4337,833,5,0
robique1,4337,837,6,0
idftill1,4337,840,7,0
villj3,4337,844,8,1
plbrea,4312,850,1,0
mageve1,4312,852,2,0
flume1,4312,852,3,0
broscha1,4312,859,4,0
ecopa1,4312,863,5,0
robique1,4312,867,6,0
idftill1,4312,870,7,0
villj3,4312,874,8,1
plbrea,3284,880,1,0
mageve1,3284,882,2,0
flume1,3284,882,3,0
broscha1,3284,889,4,0
ecopa1,3284,893,5,0
robique1,3284,897,6,0
idftill1,3284,900,7,0
villj3,3284,904,8,1
plbrea,3283,880,1,0
mageve1,3283,882,2,0
flume1,3283,882,3,0
broscha1,3283,889,4,0
ecopa1,3283,893,5,0
robique1,3283,897,6,0
idftill1,3283,900,7,0
villj3,3283,905,8,1
plbrea,2164,1150,1,0
mageve1,2164,1152,2,0
flume1,2164,1152,3,0
broscha1,2164,1159,4,0
ecopa1,2164,1163,5,0
robique1,2164,1167,6,0
idftill1,2164,1170,7,0
villj3,2164,1175,8,1
villj4,3386,900,1,0
idftill2,3386,903,2,0
robique2,3386,906,3,0
vizeule2,3386,908,4,0
metrie2,3386,910,5,0
belepmo2,3386,910,6,0
courtin2,3386,911,7,0
mamont2,3386,912,8,0
texier2,3386,913,9,0
fougero2,3386,914,10,0
siland2,3386,915,11,0
senestr2,3386,917,12,0
viennai2,3386,918,13,0
machftz2,3386,918,14,0
chataig2,3386,919,15,0
bignoch2,3386,919,16,0
bersand1,3386,920,17,0
broscha2,3386,921,18,0
flume2,3386,930,19,0
mageve2,3386,930,20,0
plbrea,3386,931,21,1
villj3,3321,1000,1,0
idftill2,3321,1004,2,0
robique2,3321,1008,3,0
ecopa2,3321,1012,4,0
broscha2,3321,1017,5,0
flume2,3321,1024,6,0
mageve2,3321,1024,7,0
plbrea,3321,1025,8,1
plbrea,4046,790,1,0
mageve1,4046,792,2,0
flume1,4046,792,3,0
broscha1,4046,799,4,0
ecopa1,4046,803,5,0
robique1,4046,807,6,0
idftill1,4046,810,7,0
villj3,4046,814,8,1
plbrea,3435,940,1,0
mageve1,3435,942,2,0
flume1,3435,942,3,0
broscha1,3435,949,4,0
ecopa1,3435,953,5,0
robique1,3435,957,6,0
idftill1,3435,960,7,0
villj3,3435,965,8,1
plbrea,3436,940,1,0
mageve1,3436,942,2,0
flume1,3436,942,3,0
broscha1,3436,949,4,0
ecopa1,3436,953,5,0
robique1,3436,957,6,0
idftill1,3436,960,7,0
villj3,3436,964,8,1
plbrea,3453,545,1,0
mageve1,3453,547,2,0
flume1,3453,547,3,0
broscha1,3453,554,4,0
ecopa1,3453,558,5,0
robique1,3453,562,6,0
idftill1,3453,565,7,0
villj3,3453,570,8,1
plbrea,3470,1060,1,0
mageve1,3470,1062,2,0
flume1,3470,1062,3,0
broscha1,3470,1069,4,0
ecopa1,3470,1073,5,0
robique1,3470,1077,6,0
idftill1,3470,1080,7,0
villj3,3470,1084,8,1
villj3,2077,820,1,0
idftill2,2077,824,2,0
robique2,2077,827,3,0
ecopa2,2077,831,4,0
broscha2,2077,835,5,0
flume2,2077,842,6,0
mageve2,2077,842,7,0
plbrea,2077,844,8,1
plbrea,3580,1020,1,0
mageve1,3580,1021,2,0
flume1,3580,1022,3,0
broscha1,3580,1029,4,0
bersand1,3580,1030,5,0
bignoch1,3580,1031,6,0
chataig1,3580,1031,7,0
machftz1,3580,1032,8,0
viennai1,3580,1032,9,0
senestr1,3580,1033,10,0
silandi1,3580,1034,11,0
fougero1,3580,1035,12,0
texier1,3580,1036,13,0
mamont1,3580,1037,14,0
courtin1,3580,1038,15,0
belepmo1,3580,1039,16,0
ecopa1,3580,1040,17,0
vizeule1,3580,1040,18,0
robique1,3580,1043,19,0
idftill1,3580,1046,20,0
villj1,3580,1050,21,1
villj3,163,550,1,0
idftill2,163,554,2,0
robique2,163,557,3,0
ecopa2,163,561,4,0
broscha2,163,565,5,0
flume2,163,572,6,0
mageve2,163,572,7,0
plbrea,163,574,8,1
villj3,174,940,1,0
idftill2,174,944,2,0
robique2,174,948,3,0
ecopa2,174,952,4,0
broscha2,174,956,5,0
flume2,174,963,6,0
mageve2,174,963,7,0
plbrea,174,964,8,1
plbrea,197,1090,1,0
mageve1,197,1092,2,0
flume1,197,1092,3,0
broscha1,197,1099,4,0
ecopa1,197,1103,5,0
robique1,197,1107,6,0
idftill1,197,1110,7,0
villj3,197,1114,8,1
plbrea,3851,505,1,0
mageve1,3851,507,2,0
flume1,3851,507,3,0
broscha1,3851,514,4,0
ecopa1,3851,518,5,0
robique1,3851,522,6,0
idftill1,3851,526,7,0
villj3,3851,531,8,1
plbrea,4970,700,1,0
mageve1,4970,702,2,0
flume1,4970,702,3,0
broscha1,4970,709,4,0
ecopa1,4970,713,5,0
robique1,4970,717,6,0
idftill1,4970,720,7,0
villj3,4970,725,8,1
plbrea,4972,700,1,0
mageve1,4972,702,2,0
flume1,4972,702,3,0
broscha1,4972,709,4,0
ecopa1,4972,713,5,0
robique1,4972,717,6,0
idftill1,4972,720,7,0
villj3,4972,724,8,1
villj3,3873,550,1,0
idftill2,3873,554,2,0
robique2,3873,558,3,0
ecopa2,3873,562,4,0
broscha2,3873,566,5,0
flume2,3873,573,6,0
mageve2,3873,573,7,0
plbrea,3873,574,8,1
plbrea,3887,860,1,0
mageve1,3887,861,2,0
flume1,3887,862,3,0
broscha1,3887,869,4,0
bersand1,3887,870,5,0
bignoch1,3887,871,6,0
chataig1,3887,871,7,0
machftz1,3887,872,8,0
viennai1,3887,872,9,0
senestr1,3887,873,10,0
silandi1,3887,874,11,0
fougero1,3887,875,12,0
texier1,3887,876,13,0
mamont1,3887,877,14,0
courtin1,3887,878,15,0
belepmo1,3887,879,16,0
ecopa1,3887,880,17,0
vizeule1,3887,880,18,0
robique1,3887,883,19,0
idftill1,3887,886,20,0
villj1,3887,890,21,1
villj3,3080,850,1,0
idftill2,3080,854,2,0
robique2,3080,857,3,0
ecopa2,3080,861,4,0
broscha2,3080,865,5,0
flume2,3080,872,6,0
mageve2,3080,872,7,0
plbrea,3080,874,8,1
plbrea,3930,1060,1,0
mageve1,3930,1062,2,0
flume1,3930,1062,3,0
broscha1,3930,1069,4,0
ecopa1,3930,1073,5,0
robique1,3930,1077,6,0
idftill1,3930,1081,7,0
villj3,3930,1086,8,1
plbrea,3105,465,1,0
mageve1,3105,467,2,0
flume1,3105,467,3,0
broscha1,3105,474,4,0
ecopa1,3105,478,5,0
robique1,3105,482,6,0
idftill1,3105,485,7,0
villj3,3105,489,8,1
villj3,3144,1120,1,0
idftill2,3144,1124,2,0
robique2,3144,1127,3,0
ecopa2,3144,1131,4,0
broscha2,3144,1135,5,0
flume2,3144,1142,6,0
mageve2,3144,1142,7,0
plbrea,3144,1144,8,1
plbrea,1909,1090,1,0
mageve1,1909,1092,2,0
flume1,1909,1092,3,0
broscha1,1909,1099,4,0
ecopa1,1909,1103,5,0
robique1,1909,1107,6,0
idftill1,1909,1111,7,0
villj3,1909,1116,8,1
