arret_id,trajet_id,heure_depart,stop_sequence,terminus
3954,22331,1121,17,0
3961,22331,1122,18,0
3962,22331,1124,19,0
3951,22331,1125,20,1
1606,22332,1095,1,0
1027,22332,1096,2,0
1029,22332,1099,3,0
1031,22332,1101,4,0
1430,22332,1102,5,0
1429,22332,1104,6,0
1481,22332,1106,7,0
1480,22332,1107,8,0
2077,22332,1108,9,0
2426,22332,1113,10,0
2427,22332,1114,11,0
2428,22332,1115,12,0
2429,22332,1116,13,0
3957,22332,1118,14,0
3958,22332,1119,15,0
3959,22332,1120,16,0
3954,22332,1121,17,0
3961,22332,1122,18,0
3962,22332,1124,19,0
3951,22332,1125,20,1
1606,22333,1095,1,0
1027,22333,1096,2,0
1029,22333,1099,3,0
1031,22333,1101,4,0
1430,22333,1102,5,0
1429,22333,1104,6,0
1481,22333,1106,7,0
1480,22333,1107,8,0
2077,22333,1108,9,0
2426,22333,1113,10,0
2427,22333,1114,11,0
2428,22333,1115,12,0
2429,22333,1116,13,0
3957,22333,1118,14,0
3958,22333,1119,15,0
3959,22333,1120,16,0
3954,22333,1121,17,0
3961,22333,1122,18,0
3962,22333,1124,19,0
3951,22333,1125,20,1
1606,22334,1095,1,0
1027,22334,1096,2,0
1029,22334,1099,3,0
1031,22334,1101,4,0
1430,22334,1102,5,0
1429,22334,1104,6,0
1481,22334,1106,7,0
1480,22334,1107,8,0
2077,22334,1108,9,0
2426,22334,1113,10,0
2427,22334,1114,11,0
2428,22334,1115,12,0
2429,22334,1116,13,0
3957,22334,1118,14,0
3958,22334,1119,15,0
3959,22334,1120,16,0
3954,22334,1121,17,0
3961,22334,1122,18,0
3962,22334,1124,19,0
3951,22334,1125,20,1
1606,22335,1095,1,0
1027,22335,1096,2,0
1029,22335,1099,3,0
1031,22335,1101,4,0
1430,22335,1102,5,0
1429,22335,1104,6,0
1481,22335,1106,7,0
1480,22335,1107,8,0
2077,22335,1108,9,0
2426,22335,1113,10,0
2427,22335,1114,11,0
2428,22335,1115,12,0
2429,22335,1116,13,0
3957,22335,1118,14,0
3958,22335,1119,15,0
3959,22335,1120,16,0
3954,22335,1121,17,0
3961,22335,1122,18,0
3962,22335,1124,19,0
3951,22335,1125,20,1
1606,22336,1095,1,0
1027,22336,1096,2,0
1029,22336,1099,3,0
1031,22336,1101,4,0
1430,22336,1102,5,0
1429,22336,1104,6,0
1481,22336,1106,7,0
1480,22336,1107,8,0
2077,22336,1108,9,0
2426,22336,1113,10,0
2427,22336,1114,11,0
2428,22336,1115,12,0
2429,22336,1116,13,0
3957,22336,1118,14,0
3958,22336,1119,15,0
3959,22336,1120,16,0
3954,22336,1121,17,0
3961,22336,1122,18,0
3962,22336,1124,19,0
3951,22336,1125,20,1
1606,22337,1095,1,0
1027,22337,1096,2,0
1029,22337,1099,3,0
1031,22337,1101,4,0
1430,22337,1102,5,0
1429,22337,1104,6,0
1481,22337,1106,7,0
1480,22337,1107,8,0
2077,22337,1108,9,0
2426,22337,1113,10,0
2427,22337,1114,11,0
2428,22337,1115,12,0
2429,22337,1116,13,0
3957,22337,1118,14,0
3958,22337,1119,15,0
3959,22337,1120,16,0
3954,22337,1121,17,0
3961,22337,1122,18,0
3962,22337,1124,19,0
3951,22337,1125,20,1
3951,22349,390,1,0
3952,22349,391,2,0
3953,22349,393,3,0
3960,22349,394,4,0
3955,22349,395,5,0
3964,22349,396,6,0
3956,22349,397,7,0
2422,22349,400,8,0
2423,22349,401,9,0
2424,22349,402,10,0
2425,22349,403,11,0
2076,22349,407,12,0
1484,22349,408,13,0
1483,22349,409,14,0
1409,22349,411,15,0
1008,22349,413,16,0
1009,22349,413,17,0
1011,22349,415,18,0
1606,22349,416,19,1
3951,22341,390,1,0
3952,22341,391,2,0
3953,22341,393,3,0
3960,22341,394,4,0
3955,22341,395,5,0
3964,22341,396,6,0
3956,22341,397,7,0
2422,22341,400,8,0
2423,22341,401,9,0
2424,22341,402,10,0
2425,22341,403,11,0
2076,22341,407,12,0
1484,22341,408,13,0
1483,22341,409,14,0
1409,22341,411,15,0
1008,22341,413,16,0
1009,22341,413,17,0
1011,22341,415,18,0
1606,22341,416,19,1
3951,22342,390,1,0
3952,22342,391,2,0
3953,22342,393,3,0
3960,22342,394,4,0
3955,22342,395,5,0
3964,22342,396,6,0
3956,22342,397,7,0
2422,22342,400,8,0
2423,22342,401,9,0
2424,22342,402,10,0
2425,22342,403,11,0
2076,22342,407,12,0
1484,22342,408,13,0
1483,22342,409,14,0
1409,22342,411,15,0
1008,22342,413,16,0
1009,22342,413,17,0
1011,22342,415,18,0
1606,22342,416,19,1
3951,22343,390,1,0
3952,22343,391,2,0
3953,22343,393,3,0
3960,22343,394,4,0
3955,22343,395,5,0
3964,22343,396,6,0
3956,22343,397,7,0
2422,22343,400,8,0
2423,22343,401,9,0
2424,22343,402,10,0
2425,22343,403,11,0
2076,22343,407,12,0
1484,22343,408,13,0
1483,22343,409,14,0
1409,22343,411,15,0
1008,22343,413,16,0
1009,22343,413,17,0
1011,22343,415,18,0
1606,22343,416,19,1
3951,22344,390,1,0
3952,22344,391,2,0
3953,22344,393,3,0
3960,22344,394,4,0
3955,22344,395,5,0
3964,22344,396,6,0
3956,22344,397,7,0
2422,22344,400,8,0
2423,22344,401,9,0
2424,22344,402,10,0
2425,22344,403,11,0
2076,22344,407,12,0
1484,22344,408,13,0
1483,22344,409,14,0
1409,22344,411,15,0
1008,22344,413,16,0
1009,22344,413,17,0
1011,22344,415,18,0
1606,22344,416,19,1
3951,22345,390,1,0
3952,22345,391,2,0
3953,22345,393,3,0
3960,22345,394,4,0
3955,22345,395,5,0
3964,22345,396,6,0
3956,22345,397,7,0
2422,22345,400,8,0
2423,22345,401,9,0
2424,22345,402,10,0
2425,22345,403,11,0
2076,22345,407,12,0
1484,22345,408,13,0
1483,22345,409,14,0
1409,22345,411,15,0
1008,22345,413,16,0
1009,22345,413,17,0
1011,22345,415,18,0
1606,22345,416,19,1
3951,22346,390,1,0
3952,22346,391,2,0
3953,22346,393,3,0
3960,22346,394,4,0
3955,22346,395,5,0
3964,22346,396,6,0
3956,22346,397,7,0
2422,22346,400,8,0
2423,22346,401,9,0
2424,22346,402,10,0
2425,22346,403,11,0
2076,22346,407,12,0
1484,22346,408,13,0
1483,22346,409,14,0
1409,22346,411,15,0
1008,22346,413,16,0
1009,22346,413,17,0
1011,22346,415,18,0
1606,22346,416,19,1
3951,22347,390,1,0
3952,22347,391,2,0
3953,22347,393,3,0
3960,22347,394,4,0
3955,22347,395,5,0
3964,22347,396,6,0
3956,22347,397,7,0
2422,22347,400,8,0
2423,22347,401,9,0
2424,22347,402,10,0
2425,22347,403,11,0
2076,22347,407,12,0
1484,22347,408,13,0
1483,22347,409,14,0
1409,22347,411,15,0
1008,22347,413,16,0
1009,22347,413,17,0
1011,22347,415,18,0
1606,22347,416,19,1
3951,22348,390,1,0
3952,22348,391,2,0
3953,22348,393,3,0
3960,22348,394,4,0
3955,22348,395,5,0
3964,22348,396,6,0
3956,22348,397,7,0
2422,22348,400,8,0
2423,22348,401,9,0
2424,22348,402,10,0
2425,22348,403,11,0
2076,22348,407,12,0
1484,22348,408,13,0
1483,22348,409,14,0
1409,22348,411,15,0
1008,22348,413,16,0
1009,22348,413,17,0
1011,22348,415,18,0
1606,22348,416,19,1
3951,22340,390,1,0
3952,22340,391,2,0
3953,22340,393,3,0
3960,22340,394,4,0
3955,22340,395,5,0
3964,22340,396,6,0
3956,22340,397,7,0
2422,22340,400,8,0
2423,22340,401,9,0
2424,22340,402,10,0
2425,22340,403,11,0
2076,22340,407,12,0
1484,22340,408,13,0
1483,22340,409,14,0
1409,22340,411,15,0
1008,22340,413,16,0
1009,22340,413,17,0
1011,22340,415,18,0
1606,22340,416,19,1
1606,22316,1095,1,0
1027,22316,1096,2,0
1029,22316,1099,3,0
1031,22316,1101,4,0
1430,22316,1102,5,0
1429,22316,1104,6,0
1481,22316,1106,7,0
1480,22316,1107,8,0
2077,22316,1108,9,0
2426,22316,1113,10,0
2427,22316,1114,11,0
2428,22316,1115,12,0
2429,22316,1116,13,0
3957,22316,1118,14,0
3958,22316,1119,15,0
3959,22316,1120,16,0
3954,22316,1121,17,0
3961,22316,1122,18,0
3962,22316,1124,19,0
3951,22316,1125,20,1
1606,22317,1095,1,0
1027,22317,1096,2,0
1029,22317,1099,3,0
1031,22317,1101,4,0
1430,22317,1102,5,0
1429,22317,1104,6,0
1481,22317,1106,7,0
1480,22317,1107,8,0
2077,22317,1108,9,0
2426,22317,1113,10,0
2427,22317,1114,11,0
2428,22317,1115,12,0
2429,22317,1116,13,0
3957,22317,1118,14,0
3958,22317,1119,15,0
3959,22317,1120,16,0
3954,22317,1121,17,0
3961,22317,1122,18,0
3962,22317,1124,19,0
3951,22317,1125,20,1
1606,22318,1095,1,0
1027,22318,1096,2,0
1029,22318,1099,3,0
1031,22318,1101,4,0
1430,22318,1102,5,0
1429,22318,1104,6,0
1481,22318,1106,7,0
1480,22318,1107,8,0
2077,22318,1108,9,0
2426,22318,1113,10,0
2427,22318,1114,11,0
2428,22318,1115,12,0
2429,22318,1116,13,0
3957,22318,1118,14,0
3958,22318,1119,15,0
3959,22318,1120,16,0
3954,22318,1121,17,0
3961,22318,1122,18,0
3962,22318,1124,19,0
3951,22318,1125,20,1
1606,22319,1095,1,0
1027,22319,1096,2,0
1029,22319,1099,3,0
1031,22319,1101,4,0
1430,22319,1102,5,0
1429,22319,1104,6,0
1481,22319,1106,7,0
1480,22319,1107,8,0
2077,22319,1108,9,0
2426,22319,1113,10,0
2427,22319,1114,11,0
2428,22319,1115,12,0
2429,22319,1116,13,0
3957,22319,1118,14,0
3958,22319,1119,15,0
3959,22319,1120,16,0
3954,22319,1121,17,0
3961,22319,1122,18,0
3962,22319,1124,19,0
3951,22319,1125,20,1
1606,22312,1095,1,0
1027,22312,1096,2,0
1029,22312,1099,3,0
1031,22312,1101,4,0
1430,22312,1102,5,0
1429,22312,1104,6,0
1481,22312,1106,7,0
1480,22312,1107,8,0
2077,22312,1108,9,0
2426,22312,1113,10,0
2427,22312,1114,11,0
2428,22312,1115,12,0
2429,22312,1116,13,0
3957,22312,1118,14,0
3958,22312,1119,15,0
3959,22312,1120,16,0
3954,22312,1121,17,0
3961,22312,1122,18,0
3962,22312,1124,19,0
3951,22312,1125,20,1
1606,22313,1095,1,0
1027,22313,1096,2,0
1029,22313,1099,3,0
1031,22313,1101,4,0
1430,22313,1102,5,0
1429,22313,1104,6,0
1481,22313,1106,7,0
1480,22313,1107,8,0
2077,22313,1108,9,0
2426,22313,1113,10,0
2427,22313,1114,11,0
2428,22313,1115,12,0
2429,22313,1116,13,0
3957,22313,1118,14,0
3958,22313,1119,15,0
3959,22313,1120,16,0
3954,22313,1121,17,0
3961,22313,1122,18,0
3962,22313,1124,19,0
3951,22313,1125,20,1
1606,22314,1095,1,0
1027,22314,1096,2,0
1029,22314,1099,3,0
1031,22314,1101,4,0
1430,22314,1102,5,0
1429,22314,1104,6,0
1481,22314,1106,7,0
1480,22314,1107,8,0
2077,22314,1108,9,0
2426,22314,1113,10,0
2427,22314,1114,11,0
2428,22314,1115,12,0
2429,22314,1116,13,0
3957,22314,1118,14,0
3958,22314,1119,15,0
3959,22314,1120,16,0
3954,22314,1121,17,0
3961,22314,1122,18,0
3962,22314,1124,19,0
3951,22314,1125,20,1
1606,22315,1095,1,0
1027,22315,1096,2,0
1029,22315,1099,3,0
1031,22315,1101,4,0
1430,22315,1102,5,0
1429,22315,1104,6,0
1481,22315,1106,7,0
1480,22315,1107,8,0
2077,22315,1108,9,0
2426,22315,1113,10,0
2427,22315,1114,11,0
2428,22315,1115,12,0
2429,22315,1116,13,0
3957,22315,1118,14,0
3958,22315,1119,15,0
3959,22315,1120,16,0
3954,22315,1121,17,0
3961,22315,1122,18,0
3962,22315,1124,19,0
3951,22315,1125,20,1
1606,22327,1095,1,0
1027,22327,1096,2,0
1029,22327,1099,3,0
1031,22327,1101,4,0
1430,22327,1102,5,0
1429,22327,1104,6,0
1481,22327,1106,7,0
1480,22327,1107,8,0
2077,22327,1108,9,0
2426,22327,1113,10,0
2427,22327,1114,11,0
2428,22327,1115,12,0
2429,22327,1116,13,0
3957,22327,1118,14,0
3958,22327,1119,15,0
3959,22327,1120,16,0
3954,22327,1121,17,0
3961,22327,1122,18,0
3962,22327,1124,19,0
3951,22327,1125,20,1
1606,22328,1095,1,0
1027,22328,1096,2,0
1029,22328,1099,3,0
1031,22328,1101,4,0
1430,22328,1102,5,0
1429,22328,1104,6,0
1481,22328,1106,7,0
1480,22328,1107,8,0
2077,22328,1108,9,0
2426,22328,1113,10,0
2427,22328,1114,11,0
2428,22328,1115,12,0
2429,22328,1116,13,0
3957,22328,1118,14,0
3958,22328,1119,15,0
3959,22328,1120,16,0
3954,22328,1121,17,0
3961,22328,1122,18,0
3962,22328,1124,19,0
3951,22328,1125,20,1
1606,22329,1095,1,0
1027,22329,1096,2,0
1029,22329,1099,3,0
1031,22329,1101,4,0
1430,22329,1102,5,0
1429,22329,1104,6,0
1481,22329,1106,7,0
1480,22329,1107,8,0
2077,22329,1108,9,0
2426,22329,1113,10,0
2427,22329,1114,11,0
2428,22329,1115,12,0
2429,22329,1116,13,0
3957,22329,1118,14,0
3958,22329,1119,15,0
3959,22329,1120,16,0
3954,22329,1121,17,0
3961,22329,1122,18,0
3962,22329,1124,19,0
3951,22329,1125,20,1
1606,22320,1095,1,0
1027,22320,1096,2,0
1029,22320,1099,3,0
1031,22320,1101,4,0
1430,22320,1102,5,0
1429,22320,1104,6,0
1481,22320,1106,7,0
1480,22320,1107,8,0
2077,22320,1108,9,0
2426,22320,1113,10,0
2427,22320,1114,11,0
2428,22320,1115,12,0
2429,22320,1116,13,0
3957,22320,1118,14,0
3958,22320,1119,15,0
3959,22320,1120,16,0
3954,22320,1121,17,0
3961,22320,1122,18,0
3962,22320,1124,19,0
3951,22320,1125,20,1
1606,22321,1095,1,0
1027,22321,1096,2,0
1029,22321,1099,3,0
1031,22321,1101,4,0
1430,22321,1102,5,0
1429,22321,1104,6,0
1481,22321,1106,7,0
1480,22321,1107,8,0
2077,22321,1108,9,0
2426,22321,1113,10,0
2427,22321,1114,11,0
2428,22321,1115,12,0
2429,22321,1116,13,0
3957,22321,1118,14,0
3958,22321,1119,15,0
3959,22321,1120,16,0
3954,22321,1121,17,0
3961,22321,1122,18,0
3962,22321,1124,19,0
3951,22321,1125,20,1
1606,22322,1095,1,0
1027,22322,1096,2,0
1029,22322,1099,3,0
1031,22322,1101,4,0
1430,22322,1102,5,0
1429,22322,1104,6,0
1481,22322,1106,7,0
1480,22322,1107,8,0
2077,22322,1108,9,0
2426,22322,1113,10,0
2427,22322,1114,11,0
2428,22322,1115,12,0
2429,22322,1116,13,0
3957,22322,1118,14,0
3958,22322,1119,15,0
3959,22322,1120,16,0
3954,22322,1121,17,0
3961,22322,1122,18,0
3962,22322,1124,19,0
3951,22322,1125,20,1
1606,22323,1095,1,0
1027,22323,1096,2,0
1029,22323,1099,3,0
1031,22323,1101,4,0
1430,22323,1102,5,0
1429,22323,1104,6,0
1481,22323,1106,7,0
1480,22323,1107,8,0
2077,22323,1108,9,0
2426,22323,1113,10,0
2427,22323,1114,11,0
2428,22323,1115,12,0
2429,22323,1116,13,0
3957,22323,1118,14,0
3958,22323,1119,15,0
3959,22323,1120,16,0
3954,22323,1121,17,0
3961,22323,1122,18,0
3962,22323,1124,19,0
3951,22323,1125,20,1
1606,22324,1095,1,0
1027,22324,1096,2,0
1029,22324,1099,3,0
1031,22324,1101,4,0
1430,22324,1102,5,0
1429,22324,1104,6,0
1481,22324,1106,7,0
1480,22324,1107,8,0
2077,22324,1108,9,0
2426,22324,1113,10,0
2427,22324,1114,11,0
2428,22324,1115,12,0
2429,22324,1116,13,0
3957,22324,1118,14,0
3958,22324,1119,15,0
3959,22324,1120,16,0
3954,22324,1121,17,0
3961,22324,1122,18,0
3962,22324,1124,19,0
3951,22324,1125,20,1
1606,22325,1095,1,0
1027,22325,1096,2,0
1029,22325,1099,3,0
1031,22325,1101,4,0
1430,22325,1102,5,0
1429,22325,1104,6,0
1481,22325,1106,7,0
1480,22325,1107,8,0
2077,22325,1108,9,0
2426,22325,1113,10,0
2427,22325,1114,11,0
2428,22325,1115,12,0
2429,22325,1116,13,0
3957,22325,1118,14,0
3958,22325,1119,15,0
3959,22325,1120,16,0
3954,22325,1121,17,0
3961,22325,1122,18,0
3962,22325,1124,19,0
3951,22325,1125,20,1
1606,22326,1095,1,0
1027,22326,1096,2,0
1029,22326,1099,3,0
1031,22326,1101,4,0
1430,22326,1102,5,0
1429,22326,1104,6,0
1481,22326,1106,7,0
1480,22326,1107,8,0
