arret_id,trajet_id,heure_depart,stop_sequence,terminus
2610,22118,1236,10,0
2611,22118,1237,11,0
3024,22118,1238,12,0
1649,22118,1242,13,1
2601,22119,1225,1,0
2602,22119,1226,2,0
2629,22119,1228,3,0
2604,22119,1229,4,0
2617,22119,1230,5,0
2606,22119,1231,6,0
2607,22119,1231,7,0
2608,22119,1233,8,0
2609,22119,1235,9,0
2610,22119,1236,10,0
2611,22119,1237,11,0
3024,22119,1238,12,0
1649,22119,1242,13,1
2601,22110,1225,1,0
2602,22110,1226,2,0
2629,22110,1228,3,0
2604,22110,1229,4,0
2617,22110,1230,5,0
2606,22110,1231,6,0
2607,22110,1231,7,0
2608,22110,1233,8,0
2609,22110,1235,9,0
2610,22110,1236,10,0
2611,22110,1237,11,0
3024,22110,1238,12,0
1649,22110,1242,13,1
2601,22111,1225,1,0
2602,22111,1226,2,0
2629,22111,1228,3,0
2604,22111,1229,4,0
2617,22111,1230,5,0
2606,22111,1231,6,0
2607,22111,1231,7,0
2608,22111,1233,8,0
2609,22111,1235,9,0
2610,22111,1236,10,0
2611,22111,1237,11,0
3024,22111,1238,12,0
1649,22111,1242,13,1
2601,22112,1225,1,0
2602,22112,1226,2,0
2629,22112,1228,3,0
2604,22112,1229,4,0
2617,22112,1230,5,0
2606,22112,1231,6,0
2607,22112,1231,7,0
2608,22112,1233,8,0
2609,22112,1235,9,0
2610,22112,1236,10,0
2611,22112,1237,11,0
3024,22112,1238,12,0
1649,22112,1242,13,1
2601,22113,1225,1,0
2602,22113,1226,2,0
2629,22113,1228,3,0
2604,22113,1229,4,0
2617,22113,1230,5,0
2606,22113,1231,6,0
2607,22113,1231,7,0
2608,22113,1233,8,0
2609,22113,1235,9,0
2610,22113,1236,10,0
2611,22113,1237,11,0
3024,22113,1238,12,0
1649,22113,1242,13,1
2601,22114,1225,1,0
2602,22114,1226,2,0
2629,22114,1228,3,0
2604,22114,1229,4,0
2617,22114,1230,5,0
2606,22114,1231,6,0
2607,22114,1231,7,0
2608,22114,1233,8,0
2609,22114,1235,9,0
2610,22114,1236,10,0
2611,22114,1237,11,0
3024,22114,1238,12,0
1649,22114,1242,13,1
2601,22115,1225,1,0
2602,22115,1226,2,0
2629,22115,1228,3,0
2604,22115,1229,4,0
2617,22115,1230,5,0
2606,22115,1231,6,0
2607,22115,1231,7,0
2608,22115,1233,8,0
2609,22115,1235,9,0
2610,22115,1236,10,0
2611,22115,1237,11,0
3024,22115,1238,12,0
1649,22115,1242,13,1
2601,22116,1225,1,0
2602,22116,1226,2,0
2629,22116,1228,3,0
2604,22116,1229,4,0
2617,22116,1230,5,0
2606,22116,1231,6,0
2607,22116,1231,7,0
2608,22116,1233,8,0
2609,22116,1235,9,0
2610,22116,1236,10,0
2611,22116,1237,11,0
3024,22116,1238,12,0
1649,22116,1242,13,1
2601,22117,1225,1,0
2602,22117,1226,2,0
2629,22117,1228,3,0
2604,22117,1229,4,0
2617,22117,1230,5,0
2606,22117,1231,6,0
2607,22117,1231,7,0
2608,22117,1233,8,0
2609,22117,1235,9,0
2610,22117,1236,10,0
2611,22117,1237,11,0
3024,22117,1238,12,0
1649,22117,1242,13,1
2601,22129,1225,1,0
2602,22129,1226,2,0
2629,22129,1228,3,0
2604,22129,1229,4,0
2617,22129,1230,5,0
2606,22129,1231,6,0
2607,22129,1231,7,0
2608,22129,1233,8,0
2609,22129,1235,9,0
2610,22129,1236,10,0
2611,22129,1237,11,0
3024,22129,1238,12,0
1649,22129,1242,13,1
2601,22121,1225,1,0
2602,22121,1226,2,0
2629,22121,1228,3,0
2604,22121,1229,4,0
2617,22121,1230,5,0
2606,22121,1231,6,0
2607,22121,1231,7,0
2608,22121,1233,8,0
2609,22121,1235,9,0
2610,22121,1236,10,0
2611,22121,1237,11,0
3024,22121,1238,12,0
1649,22121,1242,13,1
2601,22122,1225,1,0
2602,22122,1226,2,0
2629,22122,1228,3,0
2604,22122,1229,4,0
2617,22122,1230,5,0
2606,22122,1231,6,0
2607,22122,1231,7,0
2608,22122,1233,8,0
2609,22122,1235,9,0
2610,22122,1236,10,0
2611,22122,1237,11,0
3024,22122,1238,12,0
1649,22122,1242,13,1
2601,22123,1225,1,0
2602,22123,1226,2,0
2629,22123,1228,3,0
2604,22123,1229,4,0
2617,22123,1230,5,0
2606,22123,1231,6,0
2607,22123,1231,7,0
2608,22123,1233,8,0
2609,22123,1235,9,0
2610,22123,1236,10,0
2611,22123,1237,11,0
3024,22123,1238,12,0
1649,22123,1242,13,1
2601,22124,1225,1,0
2602,22124,1226,2,0
2629,22124,1228,3,0
2604,22124,1229,4,0
2617,22124,1230,5,0
2606,22124,1231,6,0
2607,22124,1231,7,0
2608,22124,1233,8,0
2609,22124,1235,9,0
2610,22124,1236,10,0
2611,22124,1237,11,0
3024,22124,1238,12,0
1649,22124,1242,13,1
2601,22125,1225,1,0
2602,22125,1226,2,0
2629,22125,1228,3,0
2604,22125,1229,4,0
2617,22125,1230,5,0
2606,22125,1231,6,0
2607,22125,1231,7,0
2608,22125,1233,8,0
2609,22125,1235,9,0
2610,22125,1236,10,0
2611,22125,1237,11,0
3024,22125,1238,12,0
1649,22125,1242,13,1
2601,22126,1225,1,0
2602,22126,1226,2,0
2629,22126,1228,3,0
2604,22126,1229,4,0
2617,22126,1230,5,0
2606,22126,1231,6,0
2607,22126,1231,7,0
2608,22126,1233,8,0
2609,22126,1235,9,0
2610,22126,1236,10,0
2611,22126,1237,11,0
3024,22126,1238,12,0
1649,22126,1242,13,1
2601,22127,1225,1,0
2602,22127,1226,2,0
2629,22127,1228,3,0
2604,22127,1229,4,0
2617,22127,1230,5,0
2606,22127,1231,6,0
2607,22127,1231,7,0
2608,22127,1233,8,0
2609,22127,1235,9,0
2610,22127,1236,10,0
2611,22127,1237,11,0
3024,22127,1238,12,0
1649,22127,1242,13,1
2601,22128,1225,1,0
2602,22128,1226,2,0
2629,22128,1228,3,0
2604,22128,1229,4,0
2617,22128,1230,5,0
2606,22128,1231,6,0
2607,22128,1231,7,0
2608,22128,1233,8,0
2609,22128,1235,9,0
2610,22128,1236,10,0
2611,22128,1237,11,0
3024,22128,1238,12,0
1649,22128,1242,13,1
2601,22120,1225,1,0
2602,22120,1226,2,0
2629,22120,1228,3,0
2604,22120,1229,4,0
2617,22120,1230,5,0
2606,22120,1231,6,0
2607,22120,1231,7,0
2608,22120,1233,8,0
2609,22120,1235,9,0
2610,22120,1236,10,0
2611,22120,1237,11,0
3024,22120,1238,12,0
1649,22120,1242,13,1
2601,22107,1225,1,0
2602,22107,1226,2,0
2629,22107,1228,3,0
2604,22107,1229,4,0
2617,22107,1230,5,0
2606,22107,1231,6,0
2607,22107,1231,7,0
2608,22107,1233,8,0
2609,22107,1235,9,0
2610,22107,1236,10,0
2611,22107,1237,11,0
3024,22107,1238,12,0
1649,22107,1242,13,1
2601,22108,1225,1,0
2602,22108,1226,2,0
2629,22108,1228,3,0
2604,22108,1229,4,0
2617,22108,1230,5,0
2606,22108,1231,6,0
2607,22108,1231,7,0
2608,22108,1233,8,0
2609,22108,1235,9,0
2610,22108,1236,10,0
2611,22108,1237,11,0
3024,22108,1238,12,0
1649,22108,1242,13,1
2601,22109,1225,1,0
2602,22109,1226,2,0
2629,22109,1228,3,0
2604,22109,1229,4,0
2617,22109,1230,5,0
2606,22109,1231,6,0
2607,22109,1231,7,0
2608,22109,1233,8,0
2609,22109,1235,9,0
2610,22109,1236,10,0
2611,22109,1237,11,0
3024,22109,1238,12,0
1649,22109,1242,13,1
2601,22100,1200,1,0
2602,22100,1201,2,0
2629,22100,1203,3,0
2604,22100,1204,4,0
2617,22100,1205,5,0
2606,22100,1206,6,0
2607,22100,1207,7,0
2608,22100,1209,8,0
2609,22100,1211,9,0
2610,22100,1212,10,0
2611,22100,1213,11,0
3024,22100,1214,12,0
1649,22100,1218,13,1
2601,22101,1200,1,0
2602,22101,1201,2,0
2629,22101,1203,3,0
2604,22101,1204,4,0
2617,22101,1205,5,0
2606,22101,1206,6,0
2607,22101,1207,7,0
2608,22101,1209,8,0
2609,22101,1211,9,0
2610,22101,1212,10,0
2611,22101,1213,11,0
3024,22101,1214,12,0
1649,22101,1218,13,1
2601,22102,1200,1,0
2602,22102,1201,2,0
2629,22102,1203,3,0
2604,22102,1204,4,0
2617,22102,1205,5,0
2606,22102,1206,6,0
2607,22102,1207,7,0
2608,22102,1209,8,0
2609,22102,1211,9,0
2610,22102,1212,10,0
2611,22102,1213,11,0
3024,22102,1214,12,0
1649,22102,1218,13,1
2601,22103,1200,1,0
2602,22103,1201,2,0
2629,22103,1203,3,0
2604,22103,1204,4,0
2617,22103,1205,5,0
2606,22103,1206,6,0
2607,22103,1207,7,0
2608,22103,1209,8,0
2609,22103,1211,9,0
2610,22103,1212,10,0
2611,22103,1213,11,0
3024,22103,1214,12,0
1649,22103,1218,13,1
2601,22104,1225,1,0
2602,22104,1226,2,0
2629,22104,1228,3,0
2604,22104,1229,4,0
2617,22104,1230,5,0
2606,22104,1231,6,0
2607,22104,1231,7,0
2608,22104,1233,8,0
2609,22104,1235,9,0
2610,22104,1236,10,0
2611,22104,1237,11,0
3024,22104,1238,12,0
1649,22104,1242,13,1
2601,22105,1225,1,0
2602,22105,1226,2,0
2629,22105,1228,3,0
2604,22105,1229,4,0
2617,22105,1230,5,0
2606,22105,1231,6,0
2607,22105,1231,7,0
2608,22105,1233,8,0
2609,22105,1235,9,0
2610,22105,1236,10,0
2611,22105,1237,11,0
3024,22105,1238,12,0
1649,22105,1242,13,1
2601,22106,1225,1,0
2602,22106,1226,2,0
2629,22106,1228,3,0
2604,22106,1229,4,0
2617,22106,1230,5,0
2606,22106,1231,6,0
2607,22106,1231,7,0
2608,22106,1233,8,0
2609,22106,1235,9,0
2610,22106,1236,10,0
2611,22106,1237,11,0
3024,22106,1238,12,0
1649,22106,1242,13,1
2601,22077,1200,1,0
2602,22077,1201,2,0
2629,22077,1203,3,0
2604,22077,1204,4,0
2617,22077,1205,5,0
2606,22077,1206,6,0
2607,22077,1207,7,0
2608,22077,1209,8,0
2609,22077,1211,9,0
2610,22077,1212,10,0
2611,22077,1213,11,0
3024,22077,1214,12,0
1649,22077,1218,13,1
2601,22078,1200,1,0
2602,22078,1201,2,0
2629,22078,1203,3,0
2604,22078,1204,4,0
2617,22078,1205,5,0
2606,22078,1206,6,0
2607,22078,1207,7,0
2608,22078,1209,8,0
2609,22078,1211,9,0
2610,22078,1212,10,0
2611,22078,1213,11,0
3024,22078,1214,12,0
1649,22078,1218,13,1
2601,22079,1200,1,0
2602,22079,1201,2,0
2629,22079,1203,3,0
2604,22079,1204,4,0
2617,22079,1205,5,0
2606,22079,1206,6,0
2607,22079,1207,7,0
2608,22079,1209,8,0
2609,22079,1211,9,0
2610,22079,1212,10,0
2611,22079,1213,11,0
3024,22079,1214,12,0
1649,22079,1218,13,1
2601,22070,1175,1,0
2602,22070,1176,2,0
2629,22070,1178,3,0
2604,22070,1179,4,0
2617,22070,1180,5,0
2606,22070,1181,6,0
2607,22070,1182,7,0
2608,22070,1184,8,0
2609,22070,1186,9,0
2610,22070,1187,10,0
2611,22070,1188,11,0
3024,22070,1189,12,0
1649,22070,1193,13,1
2601,22071,1175,1,0
2602,22071,1176,2,0
2629,22071,1178,3,0
2604,22071,1179,4,0
2617,22071,1180,5,0
2606,22071,1181,6,0
2607,22071,1182,7,0
2608,22071,1184,8,0
2609,22071,1186,9,0
2610,22071,1187,10,0
2611,22071,1188,11,0
3024,22071,1189,12,0
1649,22071,1193,13,1
2601,22072,1175,1,0
2602,22072,1176,2,0
2629,22072,1178,3,0
2604,22072,1179,4,0
2617,22072,1180,5,0
2606,22072,1181,6,0
2607,22072,1182,7,0
2608,22072,1184,8,0
2609,22072,1186,9,0
2610,22072,1187,10,0
2611,22072,1188,11,0
3024,22072,1189,12,0
1649,22072,1193,13,1
2601,22073,1175,1,0
2602,22073,1176,2,0
2629,22073,1178,3,0
2604,22073,1179,4,0
2617,22073,1180,5,0
2606,22073,1181,6,0
2607,22073,1182,7,0
2608,22073,1184,8,0
2609,22073,1186,9,0
2610,22073,1187,10,0
2611,22073,1188,11,0
3024,22073,1189,12,0
1649,22073,1193,13,1
2601,22074,1175,1,0
2602,22074,1176,2,0
2629,22074,1178,3,0
2604,22074,1179,4,0
2617,22074,1180,5,0
2606,22074,1181,6,0
2607,22074,1182,7,0
2608,22074,1184,8,0
2609,22074,1186,9,0
2610,22074,1187,10,0
2611,22074,1188,11,0
3024,22074,1189,12,0
1649,22074,1193,13,1
2601,22075,1175,1,0
2602,22075,1176,2,0
2629,22075,1178,3,0
2604,22075,1179,4,0
2617,22075,1180,5,0
2606,22075,1181,6,0
2607,22075,1182,7,0
2608,22075,1184,8,0
2609,22075,1186,9,0
2610,22075,1187,10,0
2611,22075,1188,11,0
3024,22075,1189,12,0
1649,22075,1193,13,1
2601,22076,1175,1,0
2602,22076,1176,2,0
2629,22076,1178,3,0
2604,22076,1179,4,0
2617,22076,1180,5,0
2606,22076,1181,6,0
2607,22076,1182,7,0
2608,22076,1184,8,0
2609,22076,1186,9,0
2610,22076,1187,10,0
2611,22076,1188,11,0
3024,22076,1189,12,0
1649,22076,1193,13,1
2601,22088,1200,1,0
2602,22088,1201,2,0
2629,22088,1203,3,0
2604,22088,1204,4,0
2617,22088,1205,5,0
2606,22088,1206,6,0
2607,22088,1207,7,0
2608,22088,1209,8,0
2609,22088,1211,9,0
2610,22088,1212,10,0
2611,22088,1213,11,0
3024,22088,1214,12,0
1649,22088,1218,13,1
2601,22089,1200,1,0
2602,22089,1201,2,0
2629,22089,1203,3,0
2604,22089,1204,4,0
2617,22089,1205,5,0
2606,22089,1206,6,0
2607,22089,1207,7,0
2608,22089,1209,8,0
2609,22089,1211,9,0
2610,22089,1212,10,0
2611,22089,1213,11,0
3024,22089,1214,12,0
1649,22089,1218,13,1
2601,22080,1200,1,0
2602,22080,1201,2,0
2629,22080,1203,3,0
2604,22080,1204,4,0
2617,22080,1205,5,0
2606,22080,1206,6,0
2607,22080,1207,7,0
2608,22080,1209,8,0
2609,22080,1211,9,0
2610,22080,1212,10,0
2611,22080,1213,11,0
3024,22080,1214,12,0
1649,22080,1218,13,1
2601,22081,1200,1,0
2602,22081,1201,2,0
2629,22081,1203,3,0
2604,22081,1204,4,0
2617,22081,1205,5,0
2606,22081,1206,6,0
2607,22081,1207,7,0
2608,22081,1209,8,0
2609,22081,1211,9,0
2610,22081,1212,10,0
2611,22081,1213,11,0
3024,22081,1214,12,0
1649,22081,1218,13,1
2601,22082,1200,1,0
2602,22082,1201,2,0
2629,22082,1203,3,0
2604,22082,1204,4,0
2617,22082,1205,5,0
2606,22082,1206,6,0
2607,22082,1207,7,0
2608,22082,1209,8,0
2609,22082,1211,9,0
2610,22082,1212,10,0
2611,22082,1213,11,0
3024,22082,1214,12,0
1649,22082,1218,13,1
2601,22083,1200,1,0
2602,22083,1201,2,0
2629,22083,1203,3,0
2604,22083,1204,4,0
2617,22083,1205,5,0
2606,22083,1206,6,0
2607,22083,1207,7,0
2608,22083,1209,8,0
2609,22083,1211,9,0
2610,22083,1212,10,0
2611,22083,1213,11,0
3024,22083,1214,12,0
1649,22083,1218,13,1
2601,22084,1200,1,0
2602,22084,1201,2,0
2629,22084,1203,3,0
2604,22084,1204,4,0
2617,22084,1205,5,0
2606,22084,1206,6,0
2607,22084,1207,7,0
2608,22084,1209,8,0
2609,22084,1211,9,0
2610,22084,1212,10,0
2611,22084,1213,11,0
3024,22084,1214,12,0
1649,22084,1218,13,1
2601,22085,1200,1,0
2602,22085,1201,2,0
2629,22085,1203,3,0
2604,22085,1204,4,0
2617,22085,1205,5,0
2606,22085,1206,6,0
2607,22085,1207,7,0
2608,22085,1209,8,0
2609,22085,1211,9,0
2610,22085,1212,10,0
2611,22085,1213,11,0
3024,22085,1214,12,0
1649,22085,1218,13,1
2601,22086,1200,1,0
2602,22086,1201,2,0
2629,22086,1203,3,0
2604,22086,1204,4,0
2617,22086,1205,5,0
2606,22086,1206,6,0
2607,22086,1207,7,0
2608,22086,1209,8,0
2609,22086,1211,9,0
2610,22086,1212,10,0
2611,22086,1213,11,0
3024,22086,1214,12,0
1649,22086,1218,13,1
2601,22087,1200,1,0
2602,22087,1201,2,0
2629,22087,1203,3,0
2604,22087,1204,4,0
2617,22087,1205,5,0
2606,22087,1206,6,0
2607,22087,1207,7,0
2608,22087,1209,8,0
2609,22087,1211,9,0
2610,22087,1212,10,0
2611,22087,1213,11,0
3024,22087,1214,12,0
1649,22087,1218,13,1
2601,22055,1175,1,0
2602,22055,1176,2,0
2629,22055,1178,3,0
2604,22055,1179,4,0
2617,22055,1180,5,0
2606,22055,1181,6,0
2607,22055,1182,7,0
2608,22055,1184,8,0
2609,22055,1186,9,0
2610,22055,1187,10,0
2611,22055,1188,11,0
3024,22055,1189,12,0
1649,22055,1193,13,1
2601,22056,1175,1,0
2602,22056,1176,2,0
2629,22056,1178,3,0
2604,22056,1179,4,0
2617,22056,1180,5,0
2606,22056,1181,6,0
2607,22056,1182,7,0
2608,22056,1184,8,0
2609,22056,1186,9,0
2610,22056,1187,10,0
2611,22056,1188,11,0
3024,22056,1189,12,0
1649,22056,1193,13,1
2601,22057,1175,1,0
2602,22057,1176,2,0
2629,22057,1178,3,0
2604,22057,1179,4,0
2617,22057,1180,5,0
2606,22057,1181,6,0
2607,22057,1182,7,0
2608,22057,1184,8,0
2609,22057,1186,9,0
2610,22057,1187,10,0
2611,22057,1188,11,0
3024,22057,1189,12,0
1649,22057,1193,13,1
2601,22058,1175,1,0
2602,22058,1176,2,0
2629,22058,1178,3,0
2604,22058,1179,4,0
2617,22058,1180,5,0
2606,22058,1181,6,0
2607,22058,1182,7,0
2608,22058,1184,8,0
2609,22058,1186,9,0
2610,22058,1187,10,0
2611,22058,1188,11,0
3024,22058,1189,12,0
1649,22058,1193,13,1
2601,22059,1175,1,0
2602,22059,1176,2,0
2629,22059,1178,3,0
2604,22059,1179,4,0
2617,22059,1180,5,0
2606,22059,1181,6,0
2607,22059,1182,7,0
2608,22059,1184,8,0
2609,22059,1186,9,0
2610,22059,1187,10,0
2611,22059,1188,11,0
3024,22059,1189,12,0
1649,22059,1193,13,1
2601,22050,1175,1,0
2602,22050,1176,2,0
2629,22050,1178,3,0
2604,22050,1179,4,0
2617,22050,1180,5,0
2606,22050,1181,6,0
2607,22050,1182,7,0
2608,22050,1184,8,0
2609,22050,1186,9,0
2610,22050,1187,10,0
2611,22050,1188,11,0
3024,22050,1189,12,0
1649,22050,1193,13,1
2601,22051,1175,1,0
2602,22051,1176,2,0
2629,22051,1178,3,0
2604,22051,1179,4,0
2617,22051,1180,5,0
2606,22051,1181,6,0
2607,22051,1182,7,0
2608,22051,1184,8,0
2609,22051,1186,9,0
2610,22051,1187,10,0
2611,22051,1188,11,0
3024,22051,1189,12,0
1649,22051,1193,13,1
2601,22052,1175,1,0
2602,22052,1176,2,0
2629,22052,1178,3,0
2604,22052,1179,4,0
2617,22052,1180,5,0
2606,22052,1181,6,0
2607,22052,1182,7,0
2608,22052,1184,8,0
2609,22052,1186,9,0
2610,22052,1187,10,0
2611,22052,1188,11,0
3024,22052,1189,12,0
1649,22052,1193,13,1
2601,22053,1175,1,0
2602,22053,1176,2,0
2629,22053,1178,3,0
2604,22053,1179,4,0
2617,22053,1180,5,0
2606,22053,1181,6,0
2607,22053,1182,7,0
2608,22053,1184,8,0
2609,22053,1186,9,0
2610,22053,1187,10,0
2611,22053,1188,11,0
3024,22053,1189,12,0
1649,22053,1193,13,1
2601,22054,1175,1,0
2602,22054,1176,2,0
2629,22054,1178,3,0
2604,22054,1179,4,0
2617,22054,1180,5,0
2606,22054,1181,6,0
2607,22054,1182,7,0
2608,22054,1184,8,0
2609,22054,1186,9,0
2610,22054,1187,10,0
2611,22054,1188,11,0
3024,22054,1189,12,0
1649,22054,1193,13,1
2601,22066,1175,1,0
2602,22066,1176,2,0
2629,22066,1178,3,0
2604,22066,1179,4,0
2617,22066,1180,5,0
2606,22066,1181,6,0
2607,22066,1182,7,0
2608,22066,1184,8,0
2609,22066,1186,9,0
2610,22066,1187,10,0
2611,22066,1188,11,0
3024,22066,1189,12,0
1649,22066,1193,13,1
2601,22067,1175,1,0
2602,22067,1176,2,0
2629,22067,1178,3,0
2604,22067,1179,4,0
2617,22067,1180,5,0
2606,22067,1181,6,0
2607,22067,1182,7,0
2608,22067,1184,8,0
2609,22067,1186,9,0
2610,22067,1187,10,0
2611,22067,1188,11,0
3024,22067,1189,12,0
1649,22067,1193,13,1
2601,22068,1175,1,0
2602,22068,1176,2,0
2629,22068,1178,3,0
2604,22068,1179,4,0
2617,22068,1180,5,0
2606,22068,1181,6,0
2607,22068,1182,7,0
2608,22068,1184,8,0
2609,22068,1186,9,0
2610,22068,1187,10,0
2611,22068,1188,11,0
3024,22068,1189,12,0
1649,22068,1193,13,1
2601,22069,1175,1,0
2602,22069,1176,2,0
2629,22069,1178,3,0
2604,22069,1179,4,0
2617,22069,1180,5,0
2606,22069,1181,6,0
2607,22069,1182,7,0
2608,22069,1184,8,0
2609,22069,1186,9,0
2610,22069,1187,10,0
2611,22069,1188,11,0
3024,22069,1189,12,0
1649,22069,1193,13,1
2601,22060,1175,1,0
2602,22060,1176,2,0
2629,22060,1178,3,0
2604,22060,1179,4,0
2617,22060,1180,5,0
2606,22060,1181,6,0
2607,22060,1182,7,0
2608,22060,1184,8,0
2609,22060,1186,9,0
2610,22060,1187,10,0
2611,22060,1188,11,0
3024,22060,1189,12,0
1649,22060,1193,13,1
2601,22061,1175,1,0
2602,22061,1176,2,0
2629,22061,1178,3,0
2604,22061,1179,4,0
2617,22061,1180,5,0
2606,22061,1181,6,0
2607,22061,1182,7,0
2608,22061,1184,8,0
2609,22061,1186,9,0
2610,22061,1187,10,0
2611,22061,1188,11,0
3024,22061,1189,12,0
1649,22061,1193,13,1
2601,22062,1175,1,0
2602,22062,1176,2,0
2629,22062,1178,3,0
2604,22062,1179,4,0
2617,22062,1180,5,0
2606,22062,1181,6,0
2607,22062,1182,7,0
2608,22062,1184,8,0
2609,22062,1186,9,0
2610,22062,1187,10,0
2611,22062,1188,11,0
3024,22062,1189,12,0
1649,22062,1193,13,1
2601,22063,1175,1,0
2602,22063,1176,2,0
2629,22063,1178,3,0
2604,22063,1179,4,0
2617,22063,1180,5,0
2606,22063,1181,6,0
2607,22063,1182,7,0
2608,22063,1184,8,0
2609,22063,1186,9,0
2610,22063,1187,10,0
2611,22063,1188,11,0
3024,22063,1189,12,0
1649,22063,1193,13,1
2601,22064,1175,1,0
2602,22064,1176,2,0
2629,22064,1178,3,0
2604,22064,1179,4,0
2617,22064,1180,5,0
2606,22064,1181,6,0
2607,22064,1182,7,0
2608,22064,1184,8,0
2609,22064,1186,9,0
2610,22064,1187,10,0
2611,22064,1188,11,0
3024,22064,1189,12,0
1649,22064,1193,13,1
2601,22065,1175,1,0
2602,22065,1176,2,0
2629,22065,1178,3,0
2604,22065,1179,4,0
2617,22065,1180,5,0
2606,22065,1181,6,0
2607,22065,1182,7,0
2608,22065,1184,8,0
2609,22065,1186,9,0
2610,22065,1187,10,0
2611,22065,1188,11,0
3024,22065,1189,12,0
1649,22065,1193,13,1
2601,22033,1150,1,0
2602,22033,1151,2,0
2629,22033,1153,3,0
2604,22033,1154,4,0
2617,22033,1155,5,0
2606,22033,1156,6,0
2607,22033,1157,7,0
2608,22033,1159,8,0
2609,22033,1161,9,0
2610,22033,1162,10,0
2611,22033,1163,11,0
3024,22033,1164,12,0
1649,22033,1168,13,1
2601,22034,1150,1,0
2602,22034,1151,2,0
2629,22034,1153,3,0
2604,22034,1154,4,0
2617,22034,1155,5,0
2606,22034,1156,6,0
2607,22034,1157,7,0
2608,22034,1159,8,0
2609,22034,1161,9,0
2610,22034,1162,10,0
2611,22034,1163,11,0
3024,22034,1164,12,0
1649,22034,1168,13,1
2601,22035,1150,1,0
2602,22035,1151,2,0
2629,22035,1153,3,0
2604,22035,1154,4,0
2617,22035,1155,5,0
2606,22035,1156,6,0
